timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-24T14:10:29.997Z,W4774795,6660,46.66304,7.09748,23971.4,5.2,8.3,275.9,-273.0,-1.0,-1.0,RS41,401.800,6.7,250,9,2.6,,
2026-06-24T14:10:31.997Z,W4774795,6662,46.66305,7.09725,23982.2,6.3,9.3,273.4,-273.0,-1.0,-1.0,RS41,401.800,7.4,250,10,2.6,,
2026-06-24T14:10:36.997Z,W4774795,6667,46.66300,7.09666,24009.6,5.1,8.4,251.7,-273.0,-1.0,-1.0,RS41,401.800,7.2,250,10,2.6,,
2026-06-24T14:10:39.997Z,W4774795,6670,46.66291,7.09633,24025.6,4.7,9.7,252.0,-273.0,-1.0,-1.0,RS41,401.800,8.1,250,10,2.6,,
2026-06-24T14:10:41.997Z,W4774795,6672,46.66288,7.09608,24036.7,4.7,9.4,267.1,-273.0,-1.0,-1.0,RS41,401.800,7.6,250,10,2.7,,
2026-06-24T14:10:42.997Z,W4774795,6673,46.66289,7.09596,24042.0,5.8,9.8,273.6,-273.0,-1.0,-1.0,RS41,401.800,7.6,250,10,2.7,,
2026-06-24T14:10:45.997Z,W4774795,6676,46.66291,7.09556,24058.7,6.3,10.0,277.8,-273.0,-1.0,-1.0,RS41,401.800,7.7,250,10,2.6,,
2026-06-24T14:10:47.997Z,W4774795,6678,46.66294,7.09532,24069.6,5.7,8.9,275.7,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,10,2.7,,
2026-06-24T14:10:48.997Z,W4774795,6679,46.66294,7.09520,24075.4,5.8,9.0,270.5,-273.0,-1.0,-1.0,RS41,401.800,7.2,250,10,2.7,,
2026-06-24T14:10:49.997Z,W4774795,6680,46.66294,7.09508,24080.6,4.5,8.9,266.8,-273.0,-1.0,-1.0,RS41,401.800,6.9,250,10,2.7,,
2026-06-24T14:10:50.997Z,W4774795,6681,46.66293,7.09497,24085.6,5.6,8.5,265.7,-273.0,-1.0,-1.0,RS41,401.800,7.9,250,10,2.6,,
2026-06-24T14:10:51.997Z,W4774795,6682,46.66293,7.09486,24091.2,5.5,8.0,266.9,-273.0,-1.0,-1.0,RS41,401.800,7.9,250,10,2.6,,
2026-06-24T14:10:52.997Z,W4774795,6683,46.66293,7.09476,24096.3,4.7,7.8,267.1,-273.0,-1.0,-1.0,RS41,401.800,8.0,250,10,2.6,,
2026-06-24T14:10:53.997Z,W4774795,6684,46.66292,7.09466,24101.6,5.9,8.1,265.1,-273.0,-1.0,-1.0,RS41,401.800,8.4,250,10,2.6,,
2026-06-24T14:10:54.997Z,W4774795,6685,46.66291,7.09455,24107.2,5.0,8.8,263.3,-273.0,-1.0,-1.0,RS41,401.800,8.4,250,10,2.7,,
2026-06-24T14:10:56.997Z,W4774795,6687,46.66289,7.09431,24117.7,6.0,9.0,265.4,-273.0,-1.0,-1.0,RS41,401.800,9.1,250,10,2.7,,
2026-06-24T14:10:57.997Z,W4774795,6688,46.66289,7.09420,24123.0,4.6,8.7,267.5,-273.0,-1.0,-1.0,RS41,401.800,9.1,250,10,2.6,,
2026-06-24T14:10:58.997Z,W4774795,6689,46.66289,7.09409,24127.8,4.9,8.6,267.1,-273.0,-1.0,-1.0,RS41,401.800,7.7,250,10,2.6,,
2026-06-24T14:10:59.997Z,W4774795,6690,46.66288,7.09398,24133.3,6.2,8.6,264.3,-273.0,-1.0,-1.0,RS41,401.800,7.6,250,10,2.6,,
2026-06-24T14:11:00.997Z,W4774795,6691,46.66287,7.09386,24138.9,4.8,8.7,263.1,-273.0,-1.0,-1.0,RS41,401.800,7.5,250,10,2.7,,
2026-06-24T14:11:01.997Z,W4774795,6692,46.66286,7.09375,24144.1,5.7,8.5,264.6,-273.0,-1.0,-1.0,RS41,401.800,8.0,250,10,2.7,,
2026-06-24T14:11:02.997Z,W4774795,6693,46.66286,7.09365,24149.6,5.1,8.0,268.5,-273.0,-1.0,-1.0,RS41,401.800,8.0,250,10,2.6,,
2026-06-24T14:11:07.997Z,W4774795,6698,46.66285,7.09309,24174.9,5.6,9.1,269.5,-273.0,-1.0,-1.0,RS41,401.800,7.7,250,10,2.6,,
2026-06-24T14:11:08.997Z,W4774795,6699,46.66285,7.09298,24180.3,4.9,8.7,272.8,-273.0,-1.0,-1.0,RS41,401.800,7.7,250,10,2.6,,
2026-06-24T14:11:09.997Z,W4774795,6700,46.66285,7.09287,24185.2,4.9,8.5,274.7,-273.0,-1.0,-1.0,RS41,401.800,8.1,250,10,2.6,,
2026-06-24T14:11:10.997Z,W4774795,6701,46.66286,7.09276,24190.5,5.7,8.6,271.3,-273.0,-1.0,-1.0,RS41,401.800,9.4,250,10,2.7,,
2026-06-24T14:11:11.997Z,W4774795,6702,46.66286,7.09264,24195.8,4.6,8.8,266.9,-273.0,-1.0,-1.0,RS41,401.800,9.4,250,10,2.7,,
2026-06-24T14:11:12.997Z,W4774795,6703,46.66285,7.09253,24200.3,4.4,8.7,263.6,-273.0,-1.0,-1.0,RS41,401.800,8.2,250,10,2.7,,
2026-06-24T14:11:13.997Z,W4774795,6704,46.66284,7.09242,24205.3,5.6,8.2,262.5,-273.0,-1.0,-1.0,RS41,401.800,9.3,250,9,2.6,,
2026-06-24T14:11:14.997Z,W4774795,6705,46.66283,7.09232,24210.7,4.9,8.0,263.8,-273.0,-1.0,-1.0,RS41,401.800,9.3,250,9,2.6,,
2026-06-24T14:11:15.997Z,W4774795,6706,46.66282,7.09221,24215.5,4.5,8.3,265.3,-273.0,-1.0,-1.0,RS41,401.800,9.0,250,9,2.6,,
2026-06-24T14:11:16.997Z,W4774795,6707,46.66282,7.09210,24220.3,5.3,9.1,264.9,-273.0,-1.0,-1.0,RS41,401.800,8.5,250,9,2.6,,
2026-06-24T14:11:17.997Z,W4774795,6708,46.66281,7.09197,24225.6,5.1,10.0,262.8,-273.0,-1.0,-1.0,RS41,401.800,8.5,250,9,2.7,,
2026-06-24T14:11:18.997Z,W4774795,6709,46.66280,7.09184,24230.2,4.0,10.4,262.8,-273.0,-1.0,-1.0,RS41,401.800,8.0,250,9,2.7,,
2026-06-24T14:11:19.997Z,W4774795,6710,46.66279,7.09171,24234.8,5.2,10.2,265.1,-273.0,-1.0,-1.0,RS41,401.800,8.5,250,10,2.7,,
2026-06-24T14:11:20.997Z,W4774795,6711,46.66278,7.09158,24240.0,5.1,9.5,267.8,-273.0,-1.0,-1.0,RS41,401.800,8.8,250,10,2.6,,
2026-06-24T14:11:21.997Z,W4774795,6712,46.66278,7.09146,24245.1,4.8,9.1,268.1,-273.0,-1.0,-1.0,RS41,401.800,9.6,250,10,2.6,,
2026-06-24T14:11:22.997Z,W4774795,6713,46.66277,7.09134,24250.5,5.9,8.9,264.9,-273.0,-1.0,-1.0,RS41,401.800,9.6,250,10,2.6,,
2026-06-24T14:11:23.997Z,W4774795,6714,46.66276,7.09122,24255.6,4.4,9.1,260.7,-273.0,-1.0,-1.0,RS41,401.800,9.1,250,10,2.6,,
2026-06-24T14:11:24.997Z,W4774795,6715,46.66275,7.09111,24260.1,4.6,9.0,256.5,-273.0,-1.0,-1.0,RS41,401.800,8.9,250,10,2.7,,
2026-06-24T14:11:25.997Z,W4774795,6716,46.66273,7.09100,24265.3,5.7,8.3,253.8,-273.0,-1.0,-1.0,RS41-SGP,401.800,8.9,250,10,2.7,,
2026-06-24T14:11:26.997Z,W4774795,6717,46.66271,7.09090,24270.4,4.4,8.1,253.8,-273.0,-1.0,-1.0,RS41-SGP,401.800,9.4,250,10,2.7,,
2026-06-24T14:11:27.997Z,W4774795,6718,46.66269,7.09080,24274.9,4.5,8.3,252.7,-273.0,-1.0,-1.0,RS41-SGP,401.800,9.4,250,10,2.6,,
2026-06-24T14:11:28.997Z,W4774795,6719,46.66266,7.09069,24280.0,5.5,9.2,251.5,-273.0,-1.0,-1.0,RS41-SGP,401.800,10.7,250,9,2.6,,
2026-06-24T14:11:29.997Z,W4774795,6720,46.66263,7.09057,24284.8,4.0,9.8,252.0,-273.0,-1.0,30.2,RS41-SGP,401.800,10.7,250,10,2.6,,
2026-06-24T14:11:30.997Z,W4774795,6721,46.66261,7.09045,24288.8,3.8,9.8,252.0,-273.0,-1.0,30.2,RS41-SGP,401.800,8.8,250,10,2.6,,
2026-06-24T14:11:31.997Z,W4774795,6722,46.66258,7.09033,24293.5,5.6,9.3,256.8,-273.0,-1.0,30.2,RS41-SGP,401.800,8.6,250,10,2.7,,
2026-06-24T14:11:32.997Z,W4774795,6723,46.66257,7.09022,24298.8,4.9,8.6,262.1,-273.0,-1.0,30.1,RS41-SGP,401.800,8.6,250,10,2.7,,
2026-06-24T14:11:33.997Z,W4774795,6724,46.66256,7.09011,24303.5,4.5,8.3,268.1,-273.0,-1.0,30.1,RS41-SGP,401.800,8.7,250,10,2.7,,
2026-06-24T14:11:34.997Z,W4774795,6725,46.66256,7.09000,24308.7,5.6,8.6,271.1,-273.0,-1.0,30.1,RS41-SGP,401.800,8.7,250,10,2.6,,
