timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-05T01:04:44.999Z,V3240680,9042,47.29741,7.42671,33678.9,-42.5,10.7,135.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,8,2.6,-1,-1
2025-09-05T01:04:45.999Z,V3240680,9043,47.29734,7.42681,33637.8,-39.9,11.1,134.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,8,2.6,-1,-1
2025-09-05T01:04:46.999Z,V3240680,9044,47.29728,7.42690,33598.4,-38.7,9.3,135.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,8,2.6,-1,-1
2025-09-05T01:04:47.999Z,V3240680,9045,47.29722,7.42697,33558.7,-39.9,6.5,139.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,8,2.5,-1,-1
2025-09-05T01:04:48.999Z,V3240680,9046,47.29718,7.42701,33518.9,-40.7,5.7,157.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,8,2.5,-1,-1
2025-09-05T01:04:49.999Z,V3240680,9047,47.29713,7.42702,33477.4,-43.0,5.1,165.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,8,2.6,-1,-1
2025-09-05T01:04:50.999Z,V3240680,9048,47.29709,7.42703,33434.6,-42.3,4.4,190.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,8,2.6,-1,-1
2025-09-05T01:04:51.999Z,V3240680,9049,47.29705,7.42702,33394.1,-39.7,3.9,194.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,8,2.5,-1,-1
2025-09-05T01:04:52.999Z,V3240680,9050,47.29702,7.42703,33355.1,-38.4,2.8,162.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,8,2.5,-1,-1
2025-09-05T01:04:53.999Z,V3240680,9051,47.29701,7.42705,33315.9,-39.9,3.4,110.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,8,2.6,-1,-1
