timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-01T12:46:07.000Z,T4210320,7928,46.59245,8.10361,32849.9,5.6,6.8,285.8,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.7,-1,-1
2023-08-01T12:46:08.000Z,T4210320,7929,46.59247,8.10353,32855.8,6.3,6.4,280.4,-273.0,-1.0,-1.0,RS41,403.500,12.0,375,10,2.7,-1,-1
2023-08-01T12:46:09.000Z,T4210320,7930,46.59247,8.10345,32861.6,5.5,6.0,271.9,-273.0,-1.0,-1.0,RS41,403.500,12.2,375,10,2.7,-1,-1
2023-08-01T12:46:10.000Z,T4210320,7931,46.59247,8.10337,32866.8,4.9,6.2,260.7,-273.0,-1.0,-1.0,RS41,403.500,12.2,375,10,2.6,-1,-1
2023-08-01T12:46:11.000Z,T4210320,7932,46.59245,8.10329,32871.7,5.1,7.1,248.3,-273.0,-1.0,-1.0,RS41,403.500,12.1,375,10,2.6,-1,-1
2023-08-01T12:46:12.000Z,T4210320,7933,46.59242,8.10320,32877.0,5.5,8.5,241.2,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.7,-1,-1
2023-08-01T12:46:13.000Z,T4210320,7934,46.59238,8.10310,32882.5,5.6,9.7,238.1,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.7,-1,-1
2023-08-01T12:46:14.000Z,T4210320,7935,46.59233,8.10299,32888.1,5.5,10.1,239.3,-273.0,-1.0,-1.0,RS41,403.500,11.1,375,10,2.7,-1,-1
2023-08-01T12:46:15.000Z,T4210320,7936,46.59229,8.10288,32893.9,6.4,9.1,244.2,-273.0,-1.0,-1.0,RS41,403.500,11.1,375,10,2.6,-1,-1
2023-08-01T12:46:16.000Z,T4210320,7937,46.59227,8.10278,32900.5,6.8,7.1,255.4,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.6,-1,-1
