timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-23T12:38:23.000Z,U2070585,7362,45.33988,8.80939,32704.3,5.6,4.4,247.6,-273.0,-1.0,-1.0,RS41,404.900,11.7,187,8,2.6,-1,-1
2023-08-23T12:38:24.000Z,U2070585,7363,45.33987,8.80934,32710.3,6.7,3.9,251.2,-273.0,-1.0,-1.0,RS41,404.900,11.6,187,8,2.7,-1,-1
2023-08-23T12:38:25.000Z,U2070585,7364,45.33986,8.80930,32717.4,7.8,2.3,264.3,-273.0,-1.0,-1.0,RS41,404.900,11.6,187,8,2.7,-1,-1
2023-08-23T12:38:26.000Z,U2070585,7365,45.33987,8.80928,32724.7,7.0,1.5,322.8,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,8,2.7,-1,-1
2023-08-23T12:38:27.000Z,U2070585,7366,45.33988,8.80928,32730.8,5.3,2.5,0.6,-273.0,-1.0,-1.0,RS41,404.900,11.4,187,8,2.6,-1,-1
2023-08-23T12:38:28.000Z,U2070585,7367,45.33991,8.80928,32736.2,5.5,3.6,3.9,-273.0,-1.0,-1.0,RS41,404.900,11.5,187,8,2.6,-1,-1
2023-08-23T12:38:29.000Z,U2070585,7368,45.33995,8.80928,32742.2,6.4,4.3,354.8,-273.0,-1.0,-1.0,RS41,404.900,12.1,187,8,2.7,-1,-1
2023-08-23T12:38:30.000Z,U2070585,7369,45.33998,8.80926,32749.3,7.5,4.4,337.7,-273.0,-1.0,-1.0,RS41,404.900,13.0,187,8,2.7,-1,-1
2023-08-23T12:38:31.000Z,U2070585,7370,45.34002,8.80924,32756.4,7.1,4.1,319.8,-273.0,-1.0,-1.0,RS41,404.900,13.3,187,8,2.7,-1,-1
2023-08-23T12:38:32.000Z,U2070585,7371,45.34004,8.80920,32762.9,6.2,3.5,303.0,-273.0,-1.0,-1.0,RS41,404.900,13.3,187,8,2.6,-1,-1
2023-08-23T12:38:33.000Z,U2070585,7372,45.34005,8.80917,32769.1,6.0,2.5,282.6,-273.0,-1.0,-1.0,RS41,404.900,13.1,187,8,2.6,-1,-1
2023-08-23T12:38:34.000Z,U2070585,7373,45.34005,8.80914,32775.6,6.8,1.8,230.1,-273.0,-1.0,-1.0,RS41,404.900,13.1,187,8,2.7,-1,-1
2023-08-23T12:38:35.000Z,U2070585,7374,45.34003,8.80914,32782.5,7.1,2.6,177.6,-273.0,-1.0,-1.0,RS41,404.900,13.7,187,8,2.7,-1,-1
2023-08-23T12:38:36.000Z,U2070585,7375,45.34000,8.80914,32788.8,5.6,3.5,166.0,-273.0,-1.0,-1.0,RS41,404.900,13.7,187,8,2.7,-1,-1
2023-08-23T12:38:37.000Z,U2070585,7376,45.33997,8.80915,32794.2,5.3,4.0,164.4,-273.0,-1.0,-1.0,RS41,404.900,13.4,187,8,2.6,-1,-1
2023-08-23T12:38:38.000Z,U2070585,7377,45.33993,8.80916,32799.8,6.1,4.0,175.9,-273.0,-1.0,-1.0,RS41,404.900,12.9,187,8,2.6,-1,-1
2023-08-23T12:38:39.000Z,U2070585,7378,45.33990,8.80916,32806.5,7.2,4.0,201.8,-273.0,-1.0,-1.0,RS41-SG,404.900,12.7,187,8,2.7,-1,-1
2023-08-23T12:38:40.000Z,U2070585,7379,45.33987,8.80913,32813.1,6.4,4.5,226.8,-273.0,-1.0,-1.0,RS41-SG,404.900,13.0,187,8,2.7,-1,-1
2023-08-23T12:38:41.000Z,U2070585,7380,45.33984,8.80908,32819.1,5.6,5.1,242.1,-273.0,-1.0,-1.0,RS41-SG,404.900,13.5,187,8,2.7,-1,-1
2023-08-23T12:38:42.000Z,U2070585,7381,45.33983,8.80902,32825.1,6.7,5.0,258.1,-273.0,-1.0,-1.0,RS41-SG,404.900,13.5,187,7,2.6,-1,-1
2023-08-23T12:38:43.000Z,U2070585,7382,45.33982,8.80896,32832.0,7.2,4.3,270.6,-273.0,-1.0,-1.0,RS41-SG,404.900,14.8,187,8,2.6,-1,-1
