timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-02T00:02:18.999Z,V3710108,4225,44.63379,7.59625,12494.0,3.9,3.1,307.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-02-02T00:02:58.999Z,V3710108,4265,44.63423,7.59586,12660.9,5.7,2.2,158.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.7,-1,-1
2025-02-02T00:03:05.999Z,V3710108,4272,44.63420,7.59562,12692.8,5.6,4.5,311.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,10,2.7,-1,-1
2025-02-02T00:03:07.999Z,V3710108,4274,44.63426,7.59556,12701.3,2.6,3.6,336.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.6,-1,-1
2025-02-02T00:03:11.999Z,V3710108,4278,44.63433,7.59550,12716.2,4.9,1.6,291.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-02-02T00:03:16.999Z,V3710108,4283,44.63434,7.59537,12736.6,4.1,3.4,281.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.6,-1,-1
2025-02-02T00:03:33.999Z,V3710108,4300,44.63467,7.59499,12804.0,4.1,1.8,315.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,10,2.6,-1,-1
2025-02-02T00:04:23.999Z,V3710108,4350,44.63601,7.59560,13013.8,4.1,4.2,28.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,10,2.7,-1,-1
2025-02-02T00:04:24.999Z,V3710108,4351,44.63604,7.59563,13018.1,4.5,4.6,30.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,10,2.7,-1,-1
2025-02-02T00:04:29.999Z,V3710108,4356,44.63625,7.59580,13038.9,4.4,5.7,30.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-02-02T00:04:32.999Z,V3710108,4359,44.63637,7.59591,13051.1,4.3,4.6,37.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,10,2.6,-1,-1
2025-02-02T00:04:35.999Z,V3710108,4362,44.63646,7.59600,13063.8,3.8,4.2,29.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.6,-1,-1
2025-02-02T00:04:36.999Z,V3710108,4363,44.63649,7.59603,13067.6,3.3,4.1,31.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.6,-1,-1
