timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-22T00:41:59.000Z,U2110485,7647,46.12645,9.60742,33177.1,6.8,8.4,74.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.5,-1,-1
2023-09-22T00:42:01.000Z,U2110485,7649,46.12653,9.60769,33189.0,4.9,14.4,65.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.5,-1,-1
2023-09-22T00:42:02.000Z,U2110485,7650,46.12659,9.60788,33193.7,4.3,17.3,67.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2023-09-22T00:42:03.000Z,U2110485,7651,46.12664,9.60810,33198.2,4.8,19.3,71.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2023-09-22T00:42:04.000Z,U2110485,7652,46.12669,9.60834,33203.6,6.1,19.8,77.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2023-09-22T00:42:05.000Z,U2110485,7653,46.12672,9.60859,33210.2,6.9,18.7,85.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.5,-1,-1
2023-09-22T00:42:06.000Z,U2110485,7654,46.12672,9.60881,33217.0,6.7,16.5,92.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.5,-1,-1
2023-09-22T00:42:07.000Z,U2110485,7655,46.12670,9.60901,33223.2,6.0,13.7,101.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.5,-1,-1
2023-09-22T00:42:09.000Z,U2110485,7657,46.12664,9.60927,33233.9,4.8,7.7,115.6,-41.7,-1.0,-1.0,RS41,404.900,8.1,187,9,2.6,-1,-1
2023-09-22T00:42:10.000Z,U2110485,7658,46.12662,9.60934,33238.5,5.0,5.4,111.2,-41.8,-1.0,-1.0,RS41,404.900,7.5,187,9,2.6,-1,-1
2023-09-22T00:42:16.000Z,U2110485,7664,46.12675,9.61015,33274.1,5.0,19.3,83.2,-41.8,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-09-22T00:42:17.000Z,U2110485,7665,46.12676,9.61041,33279.5,6.0,20.4,90.2,-41.8,-1.0,-1.0,RS41,404.900,8.8,187,9,2.6,-1,-1
2023-09-22T00:42:18.000Z,U2110485,7666,46.12675,9.61066,33285.6,6.3,19.7,97.9,-41.8,-1.0,-1.0,RS41,404.900,8.8,187,9,2.5,-1,-1
2023-09-22T00:42:19.000Z,U2110485,7667,46.12671,9.61090,33292.3,6.6,17.7,104.6,-41.8,-1.0,-1.0,RS41,404.900,9.3,187,9,2.5,-1,-1
2023-09-22T00:42:20.000Z,U2110485,7668,46.12667,9.61110,33298.8,5.9,15.1,110.9,-41.8,-1.0,-1.0,RS41,404.900,9.3,187,9,2.4,-1,-1
