timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-14T10:40:17.000Z,U4244758,3789,44.45329,7.54459,12511.7,3.9,6.3,211.3,-273.0,-1.0,-1.0,RS41,403.701,6.9,-600,10,2.8,-1,-1
2025-08-14T10:40:25.000Z,U4244758,3797,44.45287,7.54428,12542.5,4.4,6.1,210.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.8,-1,-1
2025-08-14T10:40:27.000Z,U4244758,3799,44.45278,7.54421,12550.7,2.9,6.4,210.1,-273.0,-1.0,-1.0,RS41,403.701,7.7,-600,10,2.7,-1,-1
2025-08-14T10:40:28.000Z,U4244758,3800,44.45273,7.54416,12554.0,3.3,6.9,212.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-600,10,2.8,-1,-1
2025-08-14T10:40:29.000Z,U4244758,3801,44.45267,7.54411,12558.0,4.7,7.8,213.0,-273.0,-1.0,-1.0,RS41,403.701,7.0,-600,10,2.8,-1,-1
2025-08-14T10:40:45.000Z,U4244758,3817,44.45208,7.54344,12633.2,3.4,6.7,235.4,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.8,-1,-1
2025-08-14T10:40:47.000Z,U4244758,3819,44.45201,7.54330,12643.2,5.9,6.3,228.8,-273.0,-1.0,-1.0,RS41,403.701,7.7,-600,10,2.8,-1,-1
2025-08-14T10:40:53.000Z,U4244758,3825,44.45198,7.54311,12673.9,3.5,2.3,292.5,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.8,-1,-1
2025-08-14T10:40:55.000Z,U4244758,3827,44.45198,7.54307,12683.1,4.3,0.7,278.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.7,-1,-1
2025-08-14T10:41:01.000Z,U4244758,3833,44.45202,7.54301,12707.1,3.9,1.7,303.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.7,-1,-1
2025-08-14T10:41:03.000Z,U4244758,3835,44.45204,7.54297,12714.7,2.6,2.3,294.2,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.8,-1,-1
2025-08-14T10:41:04.000Z,U4244758,3836,44.45205,7.54294,12717.9,3.5,2.3,286.1,-273.0,-1.0,-1.0,RS41,403.701,8.4,-600,10,2.8,-1,-1
2025-08-14T10:41:05.000Z,U4244758,3837,44.45205,7.54292,12722.1,4.8,1.9,278.0,-273.0,-1.0,-1.0,RS41,403.701,9.4,-600,10,2.8,-1,-1
2025-08-14T10:41:06.000Z,U4244758,3838,44.45205,7.54289,12726.7,3.7,1.7,269.2,-273.0,-1.0,-1.0,RS41,403.701,9.4,-600,10,2.7,-1,-1
2025-08-14T10:41:09.000Z,U4244758,3841,44.45207,7.54283,12742.0,5.1,2.2,312.9,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.8,-1,-1
2025-08-14T10:41:10.000Z,U4244758,3842,44.45209,7.54282,12746.5,4.0,2.4,327.8,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.8,-1,-1
2025-08-14T10:41:12.000Z,U4244758,3844,44.45213,7.54281,12755.0,4.4,2.6,11.8,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.7,-1,-1
2025-08-14T10:41:13.000Z,U4244758,3845,44.45216,7.54282,12758.9,3.3,2.8,22.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.7,-1,-1
2025-08-14T10:41:18.000Z,U4244758,3850,44.45224,7.54285,12778.3,4.2,0.9,12.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-600,10,2.7,-1,-1
