timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-08T12:28:52.999Z,V2910364,6804,45.52971,8.84699,27836.5,6.3,25.1,76.5,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,11,2.7,-1,-1
2025-11-08T12:29:03.999Z,V2910364,6815,45.52998,8.85056,27901.3,5.9,26.6,85.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,-1,-1
2025-11-08T12:29:06.999Z,V2910364,6818,45.53008,8.85156,27919.8,5.8,25.5,78.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.7,-1,-1
2025-11-08T12:29:08.999Z,V2910364,6820,45.53017,8.85215,27932.6,5.4,22.3,76.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,-1,-1
2025-11-08T12:29:09.999Z,V2910364,6821,45.53022,8.85242,27937.8,5.0,21.4,77.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.6,-1,-1
2025-11-08T12:29:16.999Z,V2910364,6828,45.53045,8.85459,27979.6,5.1,25.8,82.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,-1,-1
2025-11-08T12:29:17.999Z,V2910364,6829,45.53048,8.85491,27985.0,5.5,26.0,82.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,-1,-1
2025-11-08T12:29:19.999Z,V2910364,6831,45.53056,8.85559,27997.3,6.3,27.9,79.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.7,-1,-1
2025-11-08T12:29:29.999Z,V2910364,6841,45.53091,8.85884,28057.2,6.0,26.7,88.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,-1,-1
2025-11-08T12:29:36.999Z,V2910364,6848,45.53091,8.86132,28098.1,4.6,30.2,86.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,11,2.6,-1,-1
2025-11-08T12:29:37.999Z,V2910364,6849,45.53093,8.86170,28103.2,5.7,29.4,86.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,11,2.6,-1,-1
