timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-01T12:28:53.003Z,W2120054,6825,45.03431,8.87384,28372.4,5.4,8.5,89.9,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,11,2.6,-1,-1
2025-10-01T12:29:17.003Z,W2120054,6849,45.03372,8.87646,28520.4,6.0,8.2,128.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.7,-1,-1
2025-10-01T12:29:22.003Z,W2120054,6854,45.03346,8.87701,28550.9,5.2,11.6,118.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.7,-1,-1
2025-10-01T12:36:10.003Z,W2120054,7262,45.02635,8.91096,31105.0,6.2,9.4,61.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,-1,-1
2025-10-01T12:36:14.003Z,W2120054,7266,45.02649,8.91135,31128.4,6.8,8.4,79.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.6,-1,-1
2025-10-01T12:36:46.003Z,W2120054,7298,45.02734,8.91557,31315.2,6.0,11.3,73.8,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,11,2.7,-1,-1
2025-10-01T12:36:47.003Z,W2120054,7299,45.02737,8.91571,31320.6,4.9,10.5,72.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.6,-1,-1
2025-10-01T12:36:51.003Z,W2120054,7303,45.02743,8.91621,31344.3,5.3,11.0,89.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,-1,-1
2025-10-01T12:36:59.003Z,W2120054,7311,45.02766,8.91746,31393.4,5.4,13.5,80.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.6,-1,-1
2025-10-01T12:37:13.003Z,W2120054,7325,45.02790,8.91943,31478.1,6.2,12.3,77.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.7,-1,-1
2025-10-01T12:37:14.003Z,W2120054,7326,45.02791,8.91958,31484.5,6.6,12.4,86.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.7,-1,-1
2025-10-01T12:37:15.003Z,W2120054,7327,45.02791,8.91974,31491.3,6.9,12.9,96.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,-1,-1
