timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-31T00:21:53.000Z,U2120003,6440,45.38526,9.06355,26764.8,6.5,4.0,322.9,-273.0,-1.0,-1.0,RS41,404.900,12.1,0,9,2.6,-1,-1
2023-08-31T00:21:55.000Z,U2120003,6442,45.38533,9.06348,26776.5,6.3,4.8,318.8,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.7,-1,-1
2023-08-31T00:21:56.000Z,U2120003,6443,45.38536,9.06344,26782.8,6.5,4.8,323.7,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.7,-1,-1
2023-08-31T00:21:57.000Z,U2120003,6444,45.38539,9.06340,26788.8,5.5,4.8,324.9,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,9,2.7,-1,-1
2023-08-31T00:21:58.000Z,U2120003,6445,45.38543,9.06336,26794.0,5.2,5.1,315.8,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,9,2.6,-1,-1
2023-08-31T00:21:59.000Z,U2120003,6446,45.38546,9.06331,26799.8,6.0,6.4,306.0,-273.0,-1.0,-1.0,RS41,404.900,11.2,0,9,2.6,-1,-1
2023-08-31T00:22:00.000Z,U2120003,6447,45.38549,9.06323,26805.8,6.0,7.8,296.6,-273.0,-1.0,-1.0,RS41,404.900,11.2,0,9,2.6,-1,-1
2023-08-31T00:22:01.000Z,U2120003,6448,45.38552,9.06313,26811.3,5.0,8.8,292.4,-273.0,-1.0,-1.0,RS41,404.900,12.4,0,9,2.6,-1,-1
2023-08-31T00:22:02.000Z,U2120003,6449,45.38556,9.06303,26816.5,5.6,9.1,293.3,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,9,2.7,-1,-1
2023-08-31T00:22:03.000Z,U2120003,6450,45.38559,9.06293,26822.9,7.1,8.1,299.7,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,9,2.7,-1,-1
2023-08-31T00:22:04.000Z,U2120003,6451,45.38563,9.06285,26829.8,7.0,6.6,308.5,-273.0,-1.0,-1.0,RS41,404.900,12.2,0,9,2.7,-1,-1
2023-08-31T00:22:05.000Z,U2120003,6452,45.38566,9.06280,26835.4,4.2,5.4,318.7,-273.0,-1.0,-1.0,RS41,404.900,13.2,0,9,2.6,-1,-1
2023-08-31T00:22:06.000Z,U2120003,6453,45.38570,9.06276,26839.6,3.9,4.8,334.2,-273.0,-1.0,-1.0,RS41,404.900,13.2,0,9,2.6,-1,-1
2023-08-31T00:22:07.000Z,U2120003,6454,45.38574,9.06274,26844.2,5.6,5.0,343.5,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.6,-1,-1
2023-08-31T00:22:08.000Z,U2120003,6455,45.38579,9.06272,26850.4,6.7,5.5,339.5,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.7,-1,-1
2023-08-31T00:22:09.000Z,U2120003,6456,45.38583,9.06269,26856.1,4.5,5.5,331.3,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.7,-1,-1
2023-08-31T00:22:10.000Z,U2120003,6457,45.38587,9.06265,26860.4,4.7,5.6,323.6,-273.0,-1.0,-1.0,RS41,404.900,11.3,0,9,2.7,-1,-1
2023-08-31T00:22:11.000Z,U2120003,6458,45.38591,9.06261,26865.9,6.0,5.3,319.8,-273.0,-1.0,-1.0,RS41,404.900,13.5,0,9,2.6,-1,-1
2023-08-31T00:22:12.000Z,U2120003,6459,45.38594,9.06257,26872.1,6.3,4.7,314.1,-273.0,-1.0,-1.0,RS41,404.900,13.5,0,9,2.6,-1,-1
2023-08-31T00:22:14.000Z,U2120003,6461,45.38599,9.06247,26883.2,5.3,5.0,299.0,-273.0,-1.0,-1.0,RS41,404.900,12.7,0,9,2.7,-1,-1
2023-08-31T00:22:15.000Z,U2120003,6462,45.38602,9.06241,26889.3,6.7,6.3,294.3,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,9,2.7,-1,-1
2023-08-31T00:22:16.000Z,U2120003,6463,45.38604,9.06233,26895.3,5.3,7.3,289.9,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,9,2.6,-1,-1
2023-08-31T00:22:17.000Z,U2120003,6464,45.38606,9.06224,26900.8,5.4,7.7,290.3,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,9,2.6,-1,-1
2023-08-31T00:22:18.000Z,U2120003,6465,45.38609,9.06215,26907.2,7.2,6.9,290.7,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,9,2.6,-1,-1
2023-08-31T00:22:19.000Z,U2120003,6466,45.38611,9.06208,26913.9,6.4,5.4,295.1,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,9,2.7,-1,-1
2023-08-31T00:22:20.000Z,U2120003,6467,45.38613,9.06203,26919.6,4.8,4.2,302.1,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,9,2.7,-1,-1
2023-08-31T00:22:21.000Z,U2120003,6468,45.38615,9.06199,26924.8,5.7,3.1,312.7,-273.0,-1.0,-1.0,RS41,404.900,11.7,0,9,2.7,-1,-1
2023-08-31T00:22:22.000Z,U2120003,6469,45.38617,9.06196,26930.8,6.2,3.2,321.6,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,9,2.6,-1,-1
2023-08-31T00:22:23.000Z,U2120003,6470,45.38619,9.06194,26936.7,5.3,3.2,325.1,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,9,2.6,-1,-1
2023-08-31T00:22:24.000Z,U2120003,6471,45.38621,9.06192,26942.7,6.6,2.6,326.3,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,9,2.6,-1,-1
2023-08-31T00:22:25.000Z,U2120003,6472,45.38623,9.06190,26949.5,6.9,2.1,341.1,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,9,2.7,-1,-1
2023-08-31T00:22:26.000Z,U2120003,6473,45.38625,9.06190,26955.3,4.8,1.4,353.5,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,9,2.7,-1,-1
2023-08-31T00:22:27.000Z,U2120003,6474,45.38626,9.06189,26960.5,5.5,1.3,328.4,-273.0,-1.0,-1.0,RS41,404.900,13.4,0,9,2.7,-1,-1
2023-08-31T00:22:28.000Z,U2120003,6475,45.38627,9.06188,26966.7,6.8,2.3,285.7,-273.0,-1.0,-1.0,RS41,404.900,13.4,0,9,2.6,-1,-1
2023-08-31T00:22:29.000Z,U2120003,6476,45.38627,9.06184,26973.1,5.7,4.1,279.5,-273.0,-1.0,-1.0,RS41,404.900,12.4,0,9,2.6,-1,-1
2023-08-31T00:22:30.000Z,U2120003,6477,45.38628,9.06178,26978.5,5.0,5.2,275.3,-273.0,-1.0,-1.0,RS41,404.900,13.8,0,9,2.6,-1,-1
2023-08-31T00:22:31.000Z,U2120003,6478,45.38628,9.06171,26984.0,6.2,5.7,273.9,-273.0,-1.0,-1.0,RS41,404.900,13.8,0,9,2.6,-1,-1
2023-08-31T00:22:32.000Z,U2120003,6479,45.38628,9.06164,26990.5,6.9,4.8,275.2,-273.0,-1.0,-1.0,RS41,404.900,11.6,0,9,2.7,-1,-1
2023-08-31T00:22:33.000Z,U2120003,6480,45.38628,9.06159,26996.3,5.3,3.9,268.4,-273.0,-1.0,-1.0,RS41,404.900,13.6,0,9,2.7,-1,-1
2023-08-31T00:22:34.000Z,U2120003,6481,45.38628,9.06154,27001.3,4.9,3.4,267.2,-273.0,-1.0,-1.0,RS41,404.900,13.6,0,9,2.7,-1,-1
2023-08-31T00:22:35.000Z,U2120003,6482,45.38628,9.06150,27006.8,5.7,3.2,263.5,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,9,2.6,-1,-1
2023-08-31T00:22:36.000Z,U2120003,6483,45.38628,9.06146,27012.9,6.3,3.6,264.3,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,9,2.6,-1,-1
2023-08-31T00:22:37.000Z,U2120003,6484,45.38627,9.06141,27018.7,5.3,3.8,267.9,-46.5,-1.0,-1.0,RS41,404.900,12.0,0,8,2.6,-1,-1
2023-08-31T00:22:38.000Z,U2120003,6485,45.38627,9.06136,27023.9,5.1,3.6,273.8,-46.5,-1.0,-1.0,RS41,404.900,12.0,0,9,2.7,-1,-1
2023-08-31T00:22:39.000Z,U2120003,6486,45.38628,9.06132,27029.2,5.6,2.8,284.1,-46.5,-1.0,-1.0,RS41,404.900,10.9,0,9,2.7,-1,-1
2023-08-31T00:22:41.000Z,U2120003,6488,45.38630,9.06128,27040.4,5.1,1.8,345.2,-46.5,-1.0,-1.0,RS41,404.900,12.6,0,9,2.6,-1,-1
2023-08-31T00:22:43.000Z,U2120003,6490,45.38635,9.06127,27050.7,5.8,3.9,337.9,-46.4,-1.0,-1.0,RS41,404.900,13.0,0,9,2.6,-1,-1
