timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-10T11:13:13.000Z,T4230124,5537,46.64214,7.28161,23238.2,4.9,18.4,265.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,9,2.7,-1,-1
2023-08-10T11:13:16.000Z,T4230124,5540,46.64206,7.28092,23255.6,5.9,14.8,256.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.6,-1,-1
2023-08-10T11:13:17.000Z,T4230124,5541,46.64204,7.28075,23260.9,5.1,11.0,263.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.6,-1,-1
2023-08-10T11:13:22.000Z,T4230124,5546,46.64210,7.27972,23287.6,4.4,22.7,271.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,9,2.6,-1,-1
2023-08-10T11:13:29.000Z,T4230124,5553,46.64212,7.27828,23323.9,6.2,18.9,269.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,9,2.7,-1,-1
2023-08-10T11:13:34.000Z,T4230124,5558,46.64215,7.27699,23353.6,3.9,14.0,293.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,9,2.7,-1,-1
2023-08-10T11:13:38.000Z,T4230124,5562,46.64232,7.27626,23374.5,4.6,18.9,271.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,9,2.6,-1,-1
2023-08-10T11:13:43.000Z,T4230124,5567,46.64229,7.27520,23401.2,3.1,10.6,286.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.6,-1,-1
2023-08-10T11:13:45.000Z,T4230124,5569,46.64236,7.27490,23411.4,7.0,15.0,283.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,8,2.7,-1,-1
2023-08-10T11:13:46.000Z,T4230124,5570,46.64239,7.27470,23418.0,6.7,16.5,277.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.7,-1,-1
2023-08-10T11:13:47.000Z,T4230124,5571,46.64240,7.27448,23423.0,3.6,18.7,271.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.6,-1,-1
2023-08-10T11:13:50.000Z,T4230124,5574,46.64238,7.27386,23439.7,4.9,11.7,267.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.7,-1,-1
2023-08-10T11:14:01.000Z,T4230124,5585,46.64272,7.27163,23496.8,6.3,17.1,286.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,9,2.7,-1,-1
2023-08-10T11:14:05.000Z,T4230124,5589,46.64282,7.27061,23519.2,7.5,18.0,273.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.7,-1,-1
2023-08-10T11:14:06.000Z,T4230124,5590,46.64283,7.27040,23525.4,4.7,13.8,283.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.7,-1,-1
2023-08-10T11:14:07.000Z,T4230124,5591,46.64286,7.27024,23529.9,3.9,12.5,281.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.7,-1,-1
2023-08-10T11:14:10.000Z,T4230124,5594,46.64291,7.26972,23547.6,6.3,17.8,267.0,-273.0,-1.0,-1.0,RS41,403.500,10.4,187,9,2.7,-1,-1
2023-08-10T11:14:11.000Z,T4230124,5595,46.64290,7.26949,23552.7,4.2,17.3,270.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,187,9,2.7,-1,-1
2023-08-10T11:14:14.000Z,T4230124,5598,46.64287,7.26881,23568.7,5.9,13.7,267.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,187,9,2.7,-1,-1
2023-08-10T11:14:15.000Z,T4230124,5599,46.64287,7.26864,23572.8,3.5,12.4,270.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.7,-1,-1
2023-08-10T11:14:16.000Z,T4230124,5600,46.64288,7.26850,23577.7,6.4,9.3,280.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.7,-1,-1
2023-08-10T11:14:19.000Z,T4230124,5603,46.64289,7.26793,23596.3,4.6,19.9,266.0,-273.0,-1.0,-1.0,RS41,403.500,10.2,187,9,2.6,-1,-1
2023-08-10T11:14:21.000Z,T4230124,5605,46.64286,7.26741,23607.1,7.0,18.3,265.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.7,-1,-1
2023-08-10T11:14:22.000Z,T4230124,5606,46.64285,7.26719,23614.2,7.4,15.2,268.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,9,2.7,-1,-1
2023-08-10T11:14:23.000Z,T4230124,5607,46.64286,7.26702,23620.3,4.8,10.4,276.1,-273.0,-1.0,-1.0,RS41,403.500,9.9,187,9,2.6,-1,-1
2023-08-10T11:14:24.000Z,T4230124,5608,46.64287,7.26689,23624.9,4.7,10.2,273.6,-273.0,-1.0,-1.0,RS41,403.500,9.9,187,9,2.6,-1,-1
2023-08-10T11:14:25.000Z,T4230124,5609,46.64287,7.26676,23630.8,7.0,9.2,277.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,9,2.6,-1,-1
2023-08-10T11:14:26.000Z,T4230124,5610,46.64287,7.26661,23637.6,7.1,14.5,261.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,9,2.7,-1,-1
2023-08-10T11:14:28.000Z,T4230124,5612,46.64282,7.26618,23648.5,3.7,18.0,260.3,-273.0,-1.0,-1.0,RS41,403.500,10.5,187,9,2.7,-1,-1
