timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-16T00:55:28.000Z,T4210053,8487,46.70578,8.78784,33220.6,5.4,32.8,78.2,-273.0,-1.0,-1.0,RS41,403.500,9.7,562,9,2.5,-1,-1
2023-10-16T00:55:29.000Z,T4210053,8488,46.70584,8.78827,33225.5,4.7,34.0,78.2,-273.0,-1.0,-1.0,RS41,403.500,9.7,562,9,2.6,-1,-1
2023-10-16T00:55:30.000Z,T4210053,8489,46.70591,8.78871,33230.1,4.4,35.0,78.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,562,9,2.6,-1,-1
2023-10-16T00:55:31.000Z,T4210053,8490,46.70598,8.78916,33234.6,4.7,35.5,77.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,9,2.6,-1,-1
2023-10-16T00:55:32.000Z,T4210053,8491,46.70605,8.78960,33239.7,5.3,35.4,75.9,-273.0,-1.0,-1.0,RS41,403.500,9.7,562,9,2.5,-1,-1
2023-10-16T00:55:33.000Z,T4210053,8492,46.70613,8.79005,33245.2,5.4,34.9,74.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,562,9,2.5,-1,-1
2023-10-16T00:55:34.000Z,T4210053,8493,46.70621,8.79048,33250.4,5.0,34.0,74.6,-273.0,-1.0,-1.0,RS41,403.500,10.7,562,9,2.5,-1,-1
2023-10-16T00:55:35.000Z,T4210053,8494,46.70629,8.79090,33255.2,4.6,33.4,75.6,-273.0,-1.0,-1.0,RS41,403.500,10.7,562,9,2.6,-1,-1
2023-10-16T00:55:36.000Z,T4210053,8495,46.70636,8.79132,33260.0,5.1,32.6,77.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,9,2.6,-1,-1
2023-10-16T00:55:37.000Z,T4210053,8496,46.70641,8.79174,33265.1,5.4,32.6,80.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,9,2.5,-1,-1
2023-10-16T00:55:38.000Z,T4210053,8497,46.70645,8.79216,33270.5,5.3,32.8,83.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,9,2.5,-1,-1
2023-10-16T00:55:39.000Z,T4210053,8498,46.70648,8.79258,33275.4,4.6,33.2,85.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,562,9,2.5,-1,-1
2023-10-16T00:55:40.000Z,T4210053,8499,46.70650,8.79302,33279.9,4.6,33.6,85.9,-273.0,-1.0,-1.0,RS41,403.500,10.0,562,9,2.6,-1,-1
2023-10-16T00:55:41.000Z,T4210053,8500,46.70653,8.79345,33284.8,5.1,33.8,84.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,562,9,2.6,-1,-1
2023-10-16T00:55:42.000Z,T4210053,8501,46.70657,8.79389,33290.4,5.6,33.7,81.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,562,9,2.6,-1,-1
2023-10-16T00:55:43.000Z,T4210053,8502,46.70662,8.79432,33296.0,5.4,33.4,78.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,562,9,2.5,-1,-1
2023-10-16T00:55:44.000Z,T4210053,8503,46.70669,8.79474,33301.1,4.6,33.4,74.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,562,9,2.5,-1,-1
2023-10-16T00:55:45.000Z,T4210053,8504,46.70677,8.79516,33305.7,4.3,33.3,72.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,9,2.5,-1,-1
2023-10-16T00:55:46.000Z,T4210053,8505,46.70687,8.79557,33310.2,4.8,33.5,72.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,9,2.6,-1,-1
2023-10-16T00:55:47.000Z,T4210053,8506,46.70695,8.79599,33315.2,5.3,33.7,73.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,9,2.6,-1,-1
2023-10-16T00:55:48.000Z,T4210053,8507,46.70703,8.79641,33320.7,5.7,34.0,76.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,562,9,2.5,-1,-1
2023-10-16T00:55:49.000Z,T4210053,8508,46.70710,8.79685,33326.3,5.3,34.1,79.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,562,9,2.5,-1,-1
2023-10-16T00:55:50.000Z,T4210053,8509,46.70715,8.79728,33331.2,4.6,34.2,82.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,9,2.5,-1,-1
2023-10-16T00:55:51.000Z,T4210053,8510,46.70718,8.79772,33335.7,4.5,33.8,85.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,562,9,2.6,-1,-1
2023-10-16T00:55:52.000Z,T4210053,8511,46.70719,8.79816,33340.2,4.6,33.0,87.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,562,9,2.6,-1,-1
2023-10-16T00:55:53.000Z,T4210053,8512,46.70721,8.79858,33344.9,5.2,31.7,87.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,562,9,2.6,-1,-1
2023-10-16T00:55:54.000Z,T4210053,8513,46.70723,8.79898,33350.4,5.6,30.1,85.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,9,2.5,-1,-1
2023-10-16T00:55:55.000Z,T4210053,8514,46.70726,8.79936,33356.1,5.7,29.1,81.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,8,2.5,-1,-1
2023-10-16T00:55:56.000Z,T4210053,8515,46.70730,8.79973,33361.3,4.9,28.9,77.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,562,9,2.5,-1,-1
2023-10-16T00:55:57.000Z,T4210053,8516,46.70737,8.80010,33366.1,4.6,29.6,74.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,562,8,2.6,-1,-1
2023-10-16T00:55:58.000Z,T4210053,8517,46.70745,8.80048,33370.8,4.8,31.2,72.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,562,9,2.6,-1,-1
2023-10-16T00:55:59.000Z,T4210053,8518,46.70753,8.80088,33375.8,5.1,33.2,72.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,562,9,2.5,-1,-1
2023-10-16T00:56:00.000Z,T4210053,8519,46.70762,8.80130,33380.9,5.5,35.2,73.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,9,2.5,-1,-1
2023-10-16T00:56:01.000Z,T4210053,8520,46.70770,8.80175,33386.0,4.8,36.4,76.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,8,2.5,-1,-1
2023-10-16T00:56:02.000Z,T4210053,8521,46.70777,8.80222,33390.7,4.4,37.1,78.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,9,2.6,-1,-1
2023-10-16T00:56:03.000Z,T4210053,8522,46.70783,8.80269,33395.4,5.2,36.7,80.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,562,9,2.6,-1,-1
2023-10-16T00:56:04.000Z,T4210053,8523,46.70788,8.80315,33400.9,6.0,35.1,82.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,562,9,2.6,-1,-1
2023-10-16T00:56:05.000Z,T4210053,8524,46.70792,8.80359,33406.7,5.8,32.7,83.3,-42.6,-1.0,-1.0,RS41-SG,403.500,9.2,562,9,2.5,-1,-1
2023-10-16T00:56:06.000Z,T4210053,8525,46.70795,8.80400,33411.9,4.6,30.3,83.5,-42.6,-1.0,-1.0,RS41-SG,403.500,9.3,562,9,2.5,-1,-1
2023-10-16T00:56:07.000Z,T4210053,8526,46.70798,8.80438,33416.1,3.8,28.4,83.3,-42.7,-1.0,-1.0,RS41-SG,403.500,9.4,562,9,2.5,-1,-1
2023-10-16T00:56:08.000Z,T4210053,8527,46.70801,8.80474,33420.2,4.6,27.2,82.5,-42.8,-1.0,-1.0,RS41-SG,403.500,9.4,562,9,2.5,-1,-1
2023-10-16T00:56:09.000Z,T4210053,8528,46.70804,8.80509,33425.2,5.7,27.3,81.9,-42.8,-1.0,-1.0,RS41-SG,403.500,9.1,562,9,2.6,-1,-1
2023-10-16T00:56:10.000Z,T4210053,8529,46.70808,8.80545,33431.2,6.4,28.8,80.7,-42.8,-1.0,-1.0,RS41-SG,403.500,9.0,562,9,2.6,-1,-1
2023-10-16T00:56:11.000Z,T4210053,8530,46.70813,8.80583,33437.4,6.0,30.9,80.0,-42.9,-1.0,-1.0,RS41-SG,403.500,9.3,562,9,2.6,-1,-1
2023-10-16T00:56:12.000Z,T4210053,8531,46.70818,8.80624,33442.9,4.8,33.0,79.3,-42.9,-1.0,-1.0,RS41-SG,403.500,9.9,562,9,2.5,-1,-1
2023-10-16T00:56:13.000Z,T4210053,8532,46.70824,8.80667,33447.6,4.4,35.0,78.5,-42.9,-1.0,-1.0,RS41-SG,403.500,9.9,562,9,2.5,-1,-1
2023-10-16T00:56:14.000Z,T4210053,8533,46.70831,8.80713,33452.1,4.5,36.6,77.3,-42.9,-1.0,-1.0,RS41-SG,403.500,9.6,562,9,2.5,-1,-1
2023-10-16T00:56:15.000Z,T4210053,8534,46.70838,8.80760,33457.0,5.5,37.3,75.9,-43.0,-1.0,-1.0,RS41-SG,403.500,9.6,562,9,2.6,-1,-1
2023-10-16T00:56:16.000Z,T4210053,8535,46.70847,8.80807,33462.4,5.6,37.1,75.0,-43.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,9,2.6,-1,-1
2023-10-16T00:56:17.000Z,T4210053,8536,46.70855,8.80853,33467.7,5.1,36.3,74.7,-43.0,-1.0,-1.0,RS41-SG,403.500,10.0,562,9,2.5,-1,-1
2023-10-16T00:56:18.000Z,T4210053,8537,46.70864,8.80898,33472.6,4.8,35.6,75.1,-43.0,0.5,-1.0,RS41-SG,403.500,10.0,562,9,2.5,-1,-1
2023-10-16T00:56:19.000Z,T4210053,8538,46.70871,8.80942,33477.4,4.9,34.7,76.5,-43.0,0.5,-1.0,RS41-SG,403.500,9.9,562,9,2.6,-1,-1
2023-10-16T00:56:20.000Z,T4210053,8539,46.70878,8.80986,33482.5,5.4,34.1,78.5,-43.0,0.5,-1.0,RS41-SG,403.500,8.9,562,9,2.6,-1,-1
2023-10-16T00:56:21.000Z,T4210053,8540,46.70884,8.81029,33488.1,5.6,33.9,80.4,-43.0,0.5,-1.0,RS41-SG,403.500,9.4,562,9,2.5,-1,-1
2023-10-16T00:56:22.000Z,T4210053,8541,46.70888,8.81072,33493.2,5.2,33.6,81.6,-43.0,0.5,-1.0,RS41-SG,403.500,9.4,562,9,2.5,-1,-1
2023-10-16T00:56:23.000Z,T4210053,8542,46.70893,8.81116,33498.2,4.9,33.4,81.9,-43.1,0.4,-1.0,RS41-SG,403.500,9.4,562,9,2.5,-1,-1
2023-10-16T00:56:24.000Z,T4210053,8543,46.70897,8.81158,33503.3,5.1,33.1,81.1,-43.1,0.5,-1.0,RS41-SG,403.500,9.4,562,9,2.6,-1,-1
2023-10-16T00:56:25.000Z,T4210053,8544,46.70902,8.81200,33508.5,5.5,32.8,78.9,-43.1,0.5,-1.0,RS41-SG,403.500,9.6,562,9,2.6,-1,-1
2023-10-16T00:56:26.000Z,T4210053,8545,46.70909,8.81242,33514.0,5.6,32.4,76.2,-43.1,0.5,-1.0,RS41-SG,403.500,9.6,562,9,2.6,-1,-1
2023-10-16T00:56:27.000Z,T4210053,8546,46.70916,8.81282,33519.7,5.4,32.3,73.4,-43.1,0.5,-1.0,RS41-SG,403.500,10.6,562,9,2.5,-1,-1
2023-10-16T00:56:28.000Z,T4210053,8547,46.70925,8.81323,33524.9,4.8,32.7,71.3,-43.1,0.5,-1.0,RS41-SG,403.500,10.6,562,9,2.5,-1,-1
2023-10-16T00:56:29.000Z,T4210053,8548,46.70935,8.81363,33529.8,5.1,33.7,70.3,-43.1,0.5,-1.0,RS41-SG,403.500,9.8,562,9,2.5,-1,-1
2023-10-16T00:56:30.000Z,T4210053,8549,46.70945,8.81405,33535.0,5.4,35.0,70.9,-43.1,0.5,-1.0,RS41-SG,403.500,9.1,562,9,2.5,-1,-1
2023-10-16T00:56:31.000Z,T4210053,8550,46.70955,8.81450,33540.3,5.5,36.6,72.4,-43.1,0.5,-1.0,RS41-SG,403.500,8.9,562,9,2.6,-1,-1
2023-10-16T00:56:32.000Z,T4210053,8551,46.70964,8.81496,33545.7,5.4,38.2,74.7,-43.2,0.4,-1.0,RS41-SG,403.500,8.9,562,9,2.6,-1,-1
2023-10-16T00:56:33.000Z,T4210053,8552,46.70973,8.81545,33551.0,5.5,39.2,77.0,-43.2,0.5,-1.0,RS41-SG,403.500,9.1,562,9,2.6,-1,-1
2023-10-16T00:56:34.000Z,T4210053,8553,46.70980,8.81595,33556.2,5.0,39.4,78.8,-43.2,0.5,-1.0,RS41-SG,403.500,9.1,562,9,2.5,-1,-1
2023-10-16T00:56:35.000Z,T4210053,8554,46.70987,8.81645,33561.3,4.9,38.6,80.2,-43.2,0.5,-1.0,RS41-SG,403.500,9.3,562,9,2.5,-1,-1
2023-10-16T00:56:36.000Z,T4210053,8555,46.70992,8.81693,33566.5,5.6,36.8,81.1,-43.3,0.5,-1.0,RS41-SG,403.500,9.4,562,9,2.5,-1,-1
2023-10-16T00:56:37.000Z,T4210053,8556,46.70997,8.81739,33572.1,5.6,34.4,81.0,-43.3,0.5,-1.0,RS41-SG,403.500,9.4,562,9,2.6,-1,-1
2023-10-16T00:56:38.000Z,T4210053,8557,46.71002,8.81782,33577.3,5.1,32.0,80.0,-43.3,0.5,-1.0,RS41-SG,403.500,9.3,562,9,2.6,-1,-1
2023-10-16T00:56:39.000Z,T4210053,8558,46.71007,8.81822,33582.0,4.1,30.4,78.6,-43.3,0.5,-1.0,RS41-SG,403.500,8.4,562,9,2.5,-1,-1
2023-10-16T00:56:40.000Z,T4210053,8559,46.71013,8.81860,33586.3,4.7,29.7,76.3,-43.4,0.5,-1.0,RS41-SG,403.500,8.0,562,9,2.5,-1,-1
2023-10-16T00:56:41.000Z,T4210053,8560,46.71020,8.81898,33591.5,5.9,30.5,74.5,-43.4,0.5,-1.0,RS41-SG,403.500,8.0,562,9,2.5,-1,-1
2023-10-16T00:56:42.000Z,T4210053,8561,46.71027,8.81937,33597.5,6.4,32.5,73.7,-43.4,0.5,-1.0,RS41-SG,403.500,8.7,562,9,2.6,-1,-1
2023-10-16T00:56:43.000Z,T4210053,8562,46.71036,8.81979,33603.8,5.9,35.1,73.9,-43.4,0.5,-1.0,RS41-SG,403.500,8.7,562,9,2.6,-1,-1
2023-10-16T00:56:44.000Z,T4210053,8563,46.71044,8.82025,33609.3,4.7,37.5,74.7,-43.4,0.5,-1.0,RS41-SG,403.500,9.3,562,9,2.6,-1,-1
2023-10-16T00:56:45.000Z,T4210053,8564,46.71053,8.82073,33613.8,4.1,39.4,75.8,-43.4,0.5,-1.0,RS41-SG,403.500,9.9,562,8,2.5,-1,-1
2023-10-16T00:56:46.000Z,T4210053,8565,46.71062,8.82124,33618.3,4.6,40.4,77.1,-43.4,0.5,-1.0,RS41-SG,403.500,10.0,562,9,2.5,-1,-1
2023-10-16T00:56:47.000Z,T4210053,8566,46.71069,8.82175,33623.4,5.6,40.4,78.2,-43.4,0.5,-1.0,RS41-SG,403.500,10.0,562,9,2.5,-1,-1
2023-10-16T00:56:48.000Z,T4210053,8567,46.71076,8.82226,33629.1,6.0,38.9,79.3,-43.4,0.5,-1.0,RS41-SG,403.500,9.3,562,9,2.6,-1,-1
2023-10-16T00:56:49.000Z,T4210053,8568,46.71082,8.82274,33634.9,6.0,37.0,80.4,-43.4,0.5,-1.0,RS41-SG,403.500,9.3,562,9,2.6,-1,-1
2023-10-16T00:56:50.000Z,T4210053,8569,46.71088,8.82320,33640.4,5.2,34.9,81.0,-43.4,0.5,-1.0,RS41-SG,403.500,10.1,562,9,2.5,-1,-1
2023-10-16T00:56:51.000Z,T4210053,8570,46.71093,8.82364,33645.3,4.6,33.2,81.4,-43.4,0.5,-1.0,RS41-SG,403.500,10.1,562,9,2.5,-1,-1
2023-10-16T00:56:52.000Z,T4210053,8571,46.71097,8.82406,33649.8,4.4,32.3,81.3,-43.3,0.5,-1.0,RS41-SG,403.500,9.4,562,9,2.5,-1,-1
2023-10-16T00:56:53.000Z,T4210053,8572,46.71101,8.82448,33654.5,5.0,32.3,81.1,-43.3,0.5,-1.0,RS41-SG,403.500,8.8,562,9,2.6,-1,-1
2023-10-16T00:56:54.000Z,T4210053,8573,46.71106,8.82490,33659.4,5.6,33.4,80.1,-43.3,0.5,-1.0,RS41-SG,403.500,8.1,562,9,2.6,-1,-1
