timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-02T12:11:12.000Z,V4210577,6803,46.93915,7.22283,27754.6,5.8,14.1,250.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.7,-1,-1
2025-09-02T12:11:23.000Z,V4210577,6814,46.93896,7.22069,27808.5,3.6,14.2,268.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.7,-1,-1
2025-09-02T12:11:27.000Z,V4210577,6818,46.93889,7.21999,27827.9,4.1,13.9,254.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.7,-1,-1
2025-09-02T12:11:33.000Z,V4210577,6824,46.93880,7.21891,27856.5,5.9,14.5,270.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.7,-1,-1
2025-09-02T12:11:43.000Z,V4210577,6834,46.93867,7.21711,27904.8,4.3,12.8,257.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,9,2.7,-1,-1
2025-09-02T12:11:53.000Z,V4210577,6844,46.93863,7.21533,27951.2,5.0,12.3,262.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.7,-1,-1
2025-09-02T12:11:56.000Z,V4210577,6847,46.93860,7.21488,27964.9,3.8,11.0,267.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.6,-1,-1
2025-09-02T12:11:57.000Z,V4210577,6848,46.93860,7.21474,27969.3,4.5,11.1,268.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.6,-1,-1
2025-09-02T12:12:14.000Z,V4210577,6865,46.93871,7.21196,28050.1,5.2,12.9,283.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,9,2.7,-1,-1
2025-09-02T12:12:47.000Z,V4210577,6898,46.93970,7.20662,28217.9,5.6,13.8,283.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,9,2.7,-1,-1
2025-09-02T12:12:49.000Z,V4210577,6900,46.93973,7.20628,28227.5,3.9,13.1,273.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.6,-1,-1
2025-09-02T12:15:50.000Z,V4210577,7081,46.94801,7.18357,29382.0,7.6,7.2,274.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,9,2.6,-1,-1
2025-09-02T12:17:29.000Z,V4210577,7180,46.95238,7.17666,30013.4,5.4,4.9,301.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.6,-1,-1
2025-09-02T12:17:31.000Z,V4210577,7182,46.95242,7.17656,30024.1,6.1,4.1,303.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.7,-1,-1
2025-09-02T12:30:57.999Z,V4210577,7989,46.94004,7.13593,34825.0,5.1,11.4,197.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.6,-1,-1
