timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-18T00:01:16.000Z,V3710065,4165,44.22700,7.74312,13563.5,5.3,13.0,96.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2025-11-18T00:01:20.000Z,V3710065,4169,44.22696,7.74374,13582.9,3.9,12.8,92.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2025-11-18T00:01:21.000Z,V3710065,4170,44.22695,7.74390,13587.4,4.7,12.8,91.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2025-11-18T00:01:25.000Z,V3710065,4174,44.22696,7.74454,13608.3,5.3,13.4,88.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,-1,-1
2025-11-18T00:03:30.000Z,V3710065,4299,44.23024,7.76673,14218.7,5.3,15.3,98.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,-1,-1
2025-11-18T00:03:31.000Z,V3710065,4300,44.23023,7.76691,14224.1,5.1,14.7,94.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,-1,-1
2025-11-18T00:03:32.000Z,V3710065,4301,44.23022,7.76709,14230.0,6.4,13.9,93.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-11-18T00:03:35.000Z,V3710065,4304,44.23022,7.76757,14245.4,5.8,12.5,84.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.6,-1,-1
2025-11-18T00:03:37.000Z,V3710065,4306,44.23026,7.76789,14257.1,4.7,13.5,81.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.7,-1,-1
2025-11-18T00:03:38.000Z,V3710065,4307,44.23027,7.76806,14262.8,7.1,13.6,84.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,-1,-1
2025-11-18T00:03:38.999Z,V3710065,4308,44.23028,7.76823,14270.3,7.9,13.4,92.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,9,2.7,-1,-1
