timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-19T00:11:03.001Z,U3320802,5818,46.18918,7.09195,19934.8,4.7,11.5,59.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,750,8,2.6,-1,-1
2024-04-19T00:11:04.001Z,U3320802,5819,46.18923,7.09207,19939.5,4.9,10.7,66.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,8,2.6,-1,-1
2024-04-19T00:11:06.001Z,U3320802,5821,46.18929,7.09232,19948.4,4.0,9.7,70.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,8,2.7,-1,-1
2024-04-19T00:11:15.001Z,U3320802,5830,46.18981,7.09354,19988.2,5.0,11.8,69.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,750,8,2.6,-1,-1
2024-04-19T00:11:27.001Z,U3320802,5842,46.19015,7.09509,20043.6,4.0,13.9,70.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,750,9,2.7,-1,-1
2024-04-19T00:11:28.001Z,U3320802,5843,46.19019,7.09526,20048.3,5.2,13.5,71.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,750,9,2.6,-1,-1
2024-04-19T00:11:32.001Z,U3320802,5847,46.19031,7.09586,20067.3,5.1,11.7,78.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,750,8,2.6,-1,-1
2024-04-19T00:11:33.001Z,U3320802,5848,46.19033,7.09601,20071.9,4.2,11.9,79.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,750,9,2.6,-1,-1
2024-04-19T00:11:35.001Z,U3320802,5850,46.19039,7.09632,20081.6,5.4,12.7,70.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,750,9,2.6,-1,-1
2024-04-19T00:11:38.001Z,U3320802,5853,46.19055,7.09680,20096.1,5.6,14.7,61.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,750,9,2.6,-1,-1
2024-04-19T00:11:42.001Z,U3320802,5857,46.19079,7.09751,20115.8,3.5,15.2,64.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,750,9,2.6,-1,-1
2024-04-19T00:11:44.001Z,U3320802,5859,46.19090,7.09785,20124.3,5.2,14.5,68.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,750,9,2.6,-1,-1
2024-04-19T00:11:45.001Z,U3320802,5860,46.19094,7.09803,20129.6,5.2,14.4,71.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,750,9,2.6,-1,-1
2024-04-19T00:11:46.001Z,U3320802,5861,46.19098,7.09821,20134.5,4.9,14.0,73.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,750,9,2.6,-1,-1
2024-04-19T00:11:48.001Z,U3320802,5863,46.19105,7.09854,20144.9,5.2,12.7,71.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,750,9,2.7,-1,-1
2024-04-19T00:11:50.001Z,U3320802,5865,46.19113,7.09884,20154.2,4.4,12.4,69.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,750,9,2.6,-1,-1
2024-04-19T00:11:51.001Z,U3320802,5866,46.19116,7.09899,20158.9,5.4,12.8,73.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,750,8,2.6,-1,-1
2024-04-19T00:11:53.001Z,U3320802,5868,46.19122,7.09933,20168.1,4.1,13.9,77.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,750,9,2.6,-1,-1
2024-04-19T00:11:54.001Z,U3320802,5869,46.19125,7.09950,20172.8,5.2,14.1,77.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,750,9,2.6,-1,-1
2024-04-19T00:11:55.001Z,U3320802,5870,46.19128,7.09968,20178.0,5.5,14.1,75.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,750,9,2.7,-1,-1
2024-04-19T00:11:56.001Z,U3320802,5871,46.19131,7.09985,20182.6,4.0,13.9,73.9,-55.8,-1.0,-1.0,RS41-SG,403.500,10.4,750,9,2.6,-1,-1
2024-04-19T00:11:58.001Z,U3320802,5873,46.19137,7.10019,20192.8,5.4,13.3,78.8,-55.6,-1.0,-1.0,RS41-SG,403.500,10.4,750,9,2.6,-1,-1
2024-04-19T00:11:59.001Z,U3320802,5874,46.19139,7.10036,20197.7,4.4,12.8,83.1,-55.5,-1.0,-1.0,RS41-SG,403.500,8.6,750,9,2.6,-1,-1
2024-04-19T00:12:00.001Z,U3320802,5875,46.19140,7.10052,20202.4,5.2,12.1,85.4,-55.5,-1.0,-1.0,RS41-SG,403.500,9.1,750,9,2.6,-1,-1
2024-04-19T00:12:02.001Z,U3320802,5877,46.19142,7.10081,20212.5,4.2,11.0,84.5,-55.5,-1.0,-1.0,RS41-SG,403.500,10.6,750,9,2.7,-1,-1
2024-04-19T00:12:04.001Z,U3320802,5879,46.19143,7.10110,20222.3,5.5,11.6,89.2,-55.5,-1.0,-1.0,RS41-SG,403.500,9.7,750,9,2.6,-1,-1
2024-04-19T00:12:05.001Z,U3320802,5880,46.19143,7.10125,20227.0,3.7,12.1,91.7,-55.5,-1.0,-1.0,RS41-SG,403.500,10.1,750,9,2.6,-1,-1
2024-04-19T00:12:06.001Z,U3320802,5881,46.19142,7.10141,20230.8,3.8,12.7,91.8,-55.4,-1.0,-1.0,RS41-SG,403.500,10.3,750,9,2.5,-1,-1
2024-04-19T00:12:08.001Z,U3320802,5883,46.19142,7.10174,20240.3,5.3,12.3,88.1,-55.4,-1.0,-1.0,RS41-SG,403.500,10.6,750,9,2.7,-1,-1
2024-04-19T00:12:09.001Z,U3320802,5884,46.19143,7.10190,20245.3,4.6,12.1,87.4,-55.4,-1.0,-1.0,RS41-SG,403.500,10.6,750,9,2.6,-1,-1
2024-04-19T00:12:10.001Z,U3320802,5885,46.19143,7.10205,20250.3,5.1,12.0,88.4,-55.4,-1.0,-1.0,RS41-SG,403.500,10.6,750,9,2.6,-1,-1
2024-04-19T00:12:11.001Z,U3320802,5886,46.19143,7.10221,20255.2,4.3,12.0,90.4,-55.4,-1.0,-1.0,RS41-SG,403.500,9.4,750,9,2.6,-1,-1
2024-04-19T00:12:12.001Z,U3320802,5887,46.19143,7.10236,20259.5,4.3,11.9,93.5,-55.4,-1.0,-1.0,RS41-SG,403.500,10.7,750,9,2.6,-1,-1
2024-04-19T00:12:14.001Z,U3320802,5889,46.19141,7.10265,20269.2,5.2,10.4,95.9,-55.4,-1.0,-1.0,RS41-SG,403.500,11.0,750,9,2.6,-1,-1
2024-04-19T00:12:15.001Z,U3320802,5890,46.19140,7.10278,20273.7,3.8,10.0,95.7,-55.4,-1.0,-1.0,RS41-SG,403.500,11.0,750,9,2.6,-1,-1
2024-04-19T00:12:18.001Z,U3320802,5893,46.19136,7.10320,20288.4,4.0,12.2,98.0,-55.4,-1.0,-1.0,RS41-SG,403.500,9.2,750,9,2.6,-1,-1
2024-04-19T00:12:19.001Z,U3320802,5894,46.19135,7.10336,20292.6,4.5,12.5,97.6,-55.4,-1.0,-1.0,RS41-SG,403.500,10.1,750,9,2.6,-1,-1
2024-04-19T00:12:20.001Z,U3320802,5895,46.19134,7.10352,20297.6,5.8,12.4,97.2,-55.4,-1.0,-1.0,RS41-SG,403.500,10.1,750,9,2.6,-1,-1
2024-04-19T00:12:21.001Z,U3320802,5896,46.19132,7.10367,20302.9,4.7,12.0,96.0,-55.4,-1.0,-1.0,RS41-SG,403.500,11.3,750,9,2.6,-1,-1
2024-04-19T00:12:22.001Z,U3320802,5897,46.19131,7.10383,20307.3,4.1,11.8,95.3,-55.4,-1.0,-1.0,RS41-SG,403.500,11.3,750,9,2.6,-1,-1
2024-04-19T00:12:23.001Z,U3320802,5898,46.19130,7.10398,20311.9,5.1,11.7,96.8,-55.4,-1.0,-1.0,RS41-SG,403.500,9.1,750,9,2.7,-1,-1
2024-04-19T00:12:24.001Z,U3320802,5899,46.19128,7.10413,20317.2,5.3,12.1,99.4,-55.4,-1.0,-1.0,RS41-SG,403.500,10.3,750,9,2.6,-1,-1
2024-04-19T00:12:25.001Z,U3320802,5900,46.19126,7.10428,20322.2,4.4,12.2,101.1,-55.4,-1.0,-1.0,RS41-SG,403.500,10.3,750,9,2.6,-1,-1
2024-04-19T00:12:26.001Z,U3320802,5901,46.19124,7.10443,20327.0,5.0,11.6,101.2,-55.4,-1.0,-1.0,RS41-SG,403.500,11.5,750,9,2.5,-1,-1
2024-04-19T00:12:27.001Z,U3320802,5902,46.19122,7.10457,20332.1,5.3,10.8,99.4,-55.4,-1.0,-1.0,RS41-SG,403.500,11.5,750,8,2.5,-1,-1
