timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-08T12:42:31.999Z,V2841601,7650,45.77860,9.00785,30372.6,5.2,16.8,299.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,11,2.6,-1,-1
2024-07-08T12:43:54.999Z,V2841601,7733,45.78270,8.99097,30872.6,6.6,14.4,308.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,11,2.7,-1,-1
2024-07-08T12:43:55.999Z,V2841601,7734,45.78277,8.99083,30879.0,6.4,13.5,303.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,11,2.7,-1,-1
2024-07-08T12:43:56.999Z,V2841601,7735,45.78283,8.99068,30885.1,5.6,13.4,295.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,11,2.6,-1,-1
2024-07-08T12:44:02.999Z,V2841601,7741,45.78309,8.98940,30919.5,6.4,19.5,296.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,11,2.6,-1,-1
2024-07-08T12:44:04.999Z,V2841601,7743,45.78328,8.98902,30931.4,5.3,17.0,314.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,11,2.7,-1,-1
2024-07-08T12:44:05.999Z,V2841601,7744,45.78339,8.98888,30936.1,4.1,15.3,321.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,11,2.6,-1,-1
2024-07-08T12:44:15.999Z,V2841601,7754,45.78407,8.98730,30988.7,5.9,14.8,293.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,11,2.6,-1,-1
2024-07-08T12:44:16.999Z,V2841601,7755,45.78412,8.98714,30994.3,5.2,13.4,292.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,11,2.7,-1,-1
2024-07-08T12:45:02.999Z,V2841601,7801,45.78629,8.97936,31257.1,4.7,16.2,278.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
2024-07-08T12:45:03.999Z,V2841601,7802,45.78631,8.97915,31262.1,5.3,16.9,275.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
