timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-01T10:45:15.000Z,U4254188,4128,44.38821,7.78754,12839.6,3.1,11.9,124.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2023-07-01T10:45:22.000Z,U4254188,4135,44.38782,7.78835,12867.3,3.5,10.1,129.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2023-07-01T10:45:28.000Z,U4254188,4141,44.38748,7.78881,12889.6,3.2,9.4,137.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
2023-07-01T10:45:35.000Z,U4254188,4148,44.38707,7.78938,12918.8,3.5,8.4,130.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.7,-1,-1
2023-07-01T10:45:36.000Z,U4254188,4149,44.38702,7.78947,12922.6,3.8,8.4,130.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2023-07-01T10:45:37.000Z,U4254188,4150,44.38697,7.78955,12927.0,4.7,8.8,131.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2023-07-01T10:45:39.000Z,U4254188,4152,44.38686,7.78972,12934.4,3.9,9.3,133.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.8,-1,-1
2023-07-01T10:45:41.000Z,U4254188,4154,44.38675,7.78988,12942.9,3.5,8.3,132.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.6,-1,-1
2023-07-01T10:45:44.000Z,U4254188,4157,44.38659,7.79011,12955.0,3.3,9.3,135.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.8,-1,-1
2023-07-01T10:45:45.000Z,U4254188,4158,44.38653,7.79020,12958.8,4.3,9.2,134.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2023-07-01T10:45:47.000Z,U4254188,4160,44.38642,7.79036,12966.7,3.3,8.9,128.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.7,-1,-1
2023-07-01T10:45:48.000Z,U4254188,4161,44.38637,7.79045,12970.2,3.5,9.1,125.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.7,-1,-1
2023-07-01T10:45:50.000Z,U4254188,4163,44.38628,7.79065,12978.3,3.3,10.1,124.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2023-07-01T10:45:57.000Z,U4254188,4170,44.38593,7.79129,13006.9,4.4,9.0,137.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.8,-1,-1
2023-07-01T10:46:03.000Z,U4254188,4176,44.38556,7.79185,13031.8,4.2,11.5,129.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.8,-1,-1
2023-07-01T10:46:06.000Z,U4254188,4179,44.38538,7.79218,13044.9,4.3,10.6,126.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2023-07-01T10:46:12.000Z,U4254188,4185,44.38499,7.79282,13069.6,3.4,11.5,127.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
2023-07-01T10:46:20.000Z,U4254188,4193,44.38437,7.79372,13103.6,3.6,11.5,139.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.8,-1,-1
2023-07-01T10:46:24.000Z,U4254188,4197,44.38408,7.79412,13121.2,4.7,11.8,129.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2023-07-01T10:46:26.000Z,U4254188,4199,44.38393,7.79436,13130.3,4.0,13.0,129.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,8,2.8,-1,-1
2023-07-01T10:46:32.000Z,U4254188,4205,44.38351,7.79512,13157.1,5.3,12.5,126.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.8,-1,-1
2023-07-01T10:46:33.000Z,U4254188,4206,44.38345,7.79525,13162.0,4.5,12.1,127.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.8,-1,-1
2023-07-01T10:46:34.000Z,U4254188,4207,44.38338,7.79537,13166.7,4.7,12.0,129.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2023-07-01T10:46:35.000Z,U4254188,4208,44.38331,7.79548,13171.8,5.1,12.4,132.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2023-07-01T10:46:37.000Z,U4254188,4210,44.38314,7.79570,13180.3,4.6,12.9,137.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.7,-1,-1
2023-07-01T10:46:38.000Z,U4254188,4211,44.38306,7.79581,13184.9,4.6,12.5,139.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.8,-1,-1
2023-07-01T10:46:39.000Z,U4254188,4212,44.38297,7.79591,13189.2,3.9,12.6,139.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.8,-1,-1
2023-07-01T10:46:40.000Z,U4254188,4213,44.38289,7.79602,13193.5,4.7,13.2,137.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2023-07-01T10:46:43.000Z,U4254188,4216,44.38262,7.79639,13206.4,4.9,14.5,133.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,9,2.7,-1,-1
2023-07-01T10:46:44.000Z,U4254188,4217,44.38253,7.79652,13210.6,3.7,14.1,133.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,375,9,2.8,-1,-1
2023-07-01T10:46:45.000Z,U4254188,4218,44.38244,7.79665,13214.6,4.2,14.0,135.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,375,9,2.8,-1,-1
2023-07-01T10:46:46.000Z,U4254188,4219,44.38235,7.79677,13219.4,5.1,14.3,135.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,9,2.8,-1,-1
2023-07-01T10:46:47.000Z,U4254188,4220,44.38226,7.79690,13224.1,4.2,14.5,136.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,9,2.8,-1,-1
2023-07-01T10:46:50.000Z,U4254188,4223,44.38199,7.79726,13238.6,4.0,13.2,136.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,375,9,2.7,-1,-1
2023-07-01T10:46:53.000Z,U4254188,4226,44.38172,7.79756,13255.8,8.1,12.9,145.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.8,-1,-1
2023-07-01T10:46:54.000Z,U4254188,4227,44.38162,7.79765,13263.7,7.5,12.9,147.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,9,2.8,-1,-1
2023-07-01T10:46:55.000Z,U4254188,4228,44.38153,7.79774,13270.8,6.3,12.5,147.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,9,2.7,-1,-1
2023-07-01T10:46:56.000Z,U4254188,4229,44.38144,7.79782,13276.3,4.5,11.3,145.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.7,-1,-1
2023-07-01T10:46:57.000Z,U4254188,4230,44.38136,7.79789,13280.8,4.1,9.8,143.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.6,-1,-1
2023-07-01T10:46:58.000Z,U4254188,4231,44.38130,7.79797,13285.3,4.7,8.5,139.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,9,2.8,-1,-1
2023-07-01T10:46:59.000Z,U4254188,4232,44.38125,7.79804,13289.2,3.0,8.0,133.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,9,2.8,-1,-1
2023-07-01T10:47:00.000Z,U4254188,4233,44.38120,7.79812,13292.6,3.6,8.3,124.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,375,9,2.8,-1,-1
2023-07-01T10:47:01.000Z,U4254188,4234,44.38116,7.79821,13297.2,5.3,9.7,119.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,375,9,2.8,-1,-1
2023-07-01T10:47:02.000Z,U4254188,4235,44.38111,7.79833,13301.9,4.2,11.0,118.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.4,375,9,2.7,-1,-1
2023-07-01T10:47:04.000Z,U4254188,4237,44.38101,7.79858,13311.5,4.2,11.8,122.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,375,9,2.8,-1,-1
2023-07-01T10:47:05.000Z,U4254188,4238,44.38095,7.79870,13316.0,4.8,11.9,126.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,375,9,2.8,-1,-1
2023-07-01T10:47:06.000Z,U4254188,4239,44.38088,7.79882,13320.9,5.1,12.1,127.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,375,9,2.8,-1,-1
2023-07-01T10:47:07.000Z,U4254188,4240,44.38082,7.79894,13325.9,4.6,12.0,129.1,-51.5,-1.0,-1.0,RS41-SG,403.700,11.3,375,9,2.7,-1,-1
2023-07-01T10:47:08.000Z,U4254188,4241,44.38075,7.79905,13330.9,5.3,11.3,132.8,-51.5,-1.0,-1.0,RS41-SG,403.700,10.9,375,9,2.7,-1,-1
2023-07-01T10:47:10.000Z,U4254188,4243,44.38061,7.79923,13339.8,4.6,10.2,139.9,-51.5,-1.0,-1.0,RS41-SG,403.700,10.9,375,9,2.8,-1,-1
2023-07-01T10:47:11.000Z,U4254188,4244,44.38054,7.79932,13344.3,4.5,10.3,139.2,-51.6,-1.0,-1.0,RS41-SG,403.700,11.6,375,9,2.8,-1,-1
2023-07-01T10:47:13.000Z,U4254188,4246,44.38040,7.79949,13353.6,5.0,9.8,136.9,-51.5,-1.0,-1.0,RS41-SG,403.700,11.7,375,9,2.8,-1,-1
2023-07-01T10:47:15.000Z,U4254188,4248,44.38028,7.79965,13363.6,5.2,9.7,136.4,-51.5,-1.0,-1.0,RS41-SG,403.700,11.9,375,9,2.7,-1,-1
2023-07-01T10:47:16.000Z,U4254188,4249,44.38021,7.79974,13368.3,3.8,10.3,136.1,-51.5,-1.0,-1.0,RS41-SG,403.700,11.9,375,9,2.6,-1,-1
2023-07-01T10:47:18.000Z,U4254188,4251,44.38007,7.79992,13377.7,5.3,10.9,138.1,-51.5,-1.0,-1.0,RS41-SG,403.700,11.8,375,9,2.8,-1,-1
2023-07-01T10:47:19.000Z,U4254188,4252,44.37999,7.80001,13382.8,5.0,11.1,139.9,-51.4,-1.0,-1.0,RS41-SG,403.700,11.8,375,9,2.8,-1,-1
2023-07-01T10:47:20.000Z,U4254188,4253,44.37991,7.80010,13388.0,5.3,11.7,141.2,-51.4,-1.0,-1.0,RS41-SG,403.700,11.1,375,9,2.8,-1,-1
2023-07-01T10:47:22.000Z,U4254188,4255,44.37975,7.80029,13396.9,4.6,12.1,140.5,-51.4,-1.0,-1.0,RS41-SG,403.700,11.8,375,9,2.6,-1,-1
2023-07-01T10:47:23.000Z,U4254188,4256,44.37967,7.80039,13401.6,4.8,11.5,139.0,-51.4,-1.0,-1.0,RS41-SG,403.700,11.8,375,9,2.6,-1,-1
2023-07-01T10:47:24.000Z,U4254188,4257,44.37959,7.80048,13406.1,4.1,11.2,137.7,-51.4,-1.0,-1.0,RS41-SG,403.700,11.8,375,9,2.8,-1,-1
2023-07-01T10:47:25.000Z,U4254188,4258,44.37952,7.80058,13410.6,4.7,11.4,135.4,-51.5,-1.0,-1.0,RS41-SG,403.700,11.8,375,9,2.8,-1,-1
2023-07-01T10:47:26.000Z,U4254188,4259,44.37944,7.80068,13415.3,4.8,11.9,134.9,-51.5,-1.0,-1.0,RS41-SG,403.700,11.6,375,9,2.8,-1,-1
2023-07-01T10:47:27.000Z,U4254188,4260,44.37937,7.80079,13420.0,4.5,12.0,134.9,-51.5,-1.0,-1.0,RS41-SG,403.700,12.2,375,9,2.8,-1,-1
2023-07-01T10:47:28.000Z,U4254188,4261,44.37929,7.80089,13424.8,4.9,11.6,134.3,-51.5,-1.0,-1.0,RS41-SG,403.700,12.5,375,9,2.7,-1,-1
2023-07-01T10:47:29.000Z,U4254188,4262,44.37922,7.80099,13429.6,4.5,11.0,134.2,-51.5,-1.0,-1.0,RS41-SG,403.700,12.5,375,9,2.6,-1,-1
2023-07-01T10:47:30.000Z,U4254188,4263,44.37916,7.80109,13433.7,3.6,10.7,134.1,-51.5,-1.0,-1.0,RS41-SG,403.700,11.5,375,9,2.6,-1,-1
2023-07-01T10:47:31.000Z,U4254188,4264,44.37909,7.80119,13437.8,4.2,10.8,135.1,-51.4,-1.0,-1.0,RS41-SG,403.700,11.5,375,9,2.8,-1,-1
2023-07-01T10:47:32.000Z,U4254188,4265,44.37902,7.80129,13442.4,5.1,11.6,135.3,-51.4,-1.0,-1.0,RS41-SG,403.700,11.4,375,9,2.8,-1,-1
2023-07-01T10:47:33.000Z,U4254188,4266,44.37894,7.80139,13447.1,4.3,11.9,134.4,-51.4,-1.0,-1.0,RS41-SG,403.700,11.5,375,9,2.8,-1,-1
