timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-25T00:38:25.001Z,U3320370,7438,46.03745,8.76068,28774.6,6.8,37.5,130.5,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,10,2.5,-1,-1
2024-01-25T00:38:35.001Z,U3320370,7448,46.03545,8.76453,28845.3,7.2,37.2,120.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,187,10,2.5,-1,-1
2024-01-25T00:38:36.001Z,U3320370,7449,46.03528,8.76496,28852.8,7.3,38.7,119.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,10,2.5,-1,-1
2024-01-25T00:38:37.001Z,U3320370,7450,46.03511,8.76539,28860.0,6.7,39.7,120.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.5,-1,-1
2024-01-25T00:38:40.001Z,U3320370,7453,46.03453,8.76669,28878.8,6.9,38.6,124.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,10,2.5,-1,-1
2024-01-25T00:38:41.001Z,U3320370,7454,46.03433,8.76708,28885.6,7.3,36.6,125.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,10,2.5,-1,-1
2024-01-25T00:38:42.001Z,U3320370,7455,46.03415,8.76746,28892.1,5.9,34.8,124.9,-273.0,-1.0,-1.0,RS41,403.500,11.4,187,10,2.5,-1,-1
2024-01-25T00:38:47.001Z,U3320370,7460,46.03331,8.76938,28922.2,6.6,38.9,119.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,187,10,2.5,-1,-1
2024-01-25T00:38:48.001Z,U3320370,7461,46.03313,8.76982,28928.1,5.0,40.6,119.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,10,2.5,-1,-1
2024-01-25T00:38:49.001Z,U3320370,7462,46.03295,8.77028,28933.1,4.6,41.5,120.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.4,-1,-1
2024-01-25T00:38:50.001Z,U3320370,7463,46.03276,8.77074,28938.4,5.8,41.4,120.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.4,-1,-1
2024-01-25T00:38:51.001Z,U3320370,7464,46.03257,8.77119,28944.8,7.2,40.2,121.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.5,-1,-1
2024-01-25T00:38:53.001Z,U3320370,7466,46.03220,8.77202,28957.2,5.5,37.3,123.7,-273.0,-1.0,-1.0,RS41,403.500,11.0,187,10,2.5,-1,-1
2024-01-25T00:38:54.001Z,U3320370,7467,46.03201,8.77241,28962.7,5.6,36.5,124.3,-273.0,-1.0,-1.0,RS41,403.500,11.0,187,10,2.5,-1,-1
2024-01-25T00:38:56.001Z,U3320370,7469,46.03164,8.77319,28975.3,6.0,37.4,124.8,-273.0,-1.0,-1.0,RS41,403.500,10.7,187,10,2.5,-1,-1
2024-01-25T00:38:57.001Z,U3320370,7470,46.03145,8.77359,28980.7,4.7,38.0,124.7,-273.0,-1.0,-1.0,RS41,403.500,10.7,187,10,2.5,-1,-1
2024-01-25T00:38:58.001Z,U3320370,7471,46.03125,8.77400,28985.8,5.3,38.3,124.2,-273.0,-1.0,-1.0,RS41,403.500,10.2,187,10,2.5,-1,-1
2024-01-25T00:39:01.001Z,U3320370,7474,46.03069,8.77522,29003.0,4.9,37.6,122.7,-273.0,-1.0,-1.0,RS41,403.500,11.2,187,10,2.4,-1,-1
2024-01-25T00:39:02.001Z,U3320370,7475,46.03051,8.77563,29007.9,5.2,38.1,122.1,-273.0,-1.0,-1.0,RS41,403.500,12.1,187,10,2.5,-1,-1
2024-01-25T00:39:03.001Z,U3320370,7476,46.03033,8.77605,29013.4,5.4,39.0,122.1,-273.0,-1.0,-1.0,RS41,403.500,12.1,187,10,2.5,-1,-1
2024-01-25T00:39:04.001Z,U3320370,7477,46.03014,8.77648,29019.1,5.6,40.1,121.8,-273.0,-1.0,-1.0,RS41,403.500,11.7,187,10,2.5,-1,-1
