timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-05T23:53:18.999Z,V3668336,3683,44.53540,7.57746,12303.8,4.8,6.5,48.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-02-05T23:53:41.999Z,V3668336,3706,44.53578,7.57909,12400.4,4.9,4.5,90.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.7,-1,-1
2025-02-05T23:53:43.999Z,V3668336,3708,44.53578,7.57919,12408.5,4.4,3.7,97.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,150,9,2.6,-1,-1
2025-02-05T23:54:08.999Z,V3668336,3733,44.53586,7.58072,12504.1,3.7,4.4,108.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.7,-1,-1
2025-02-05T23:54:10.999Z,V3668336,3735,44.53583,7.58083,12511.6,3.3,5.3,113.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.6,-1,-1
2025-02-05T23:54:11.999Z,V3668336,3736,44.53581,7.58090,12515.8,4.2,5.2,106.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.6,-1,-1
2025-02-05T23:54:13.999Z,V3668336,3738,44.53581,7.58102,12524.6,3.9,4.9,71.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-02-05T23:54:14.999Z,V3668336,3739,44.53583,7.58108,12528.0,3.5,5.6,65.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-02-05T23:54:17.999Z,V3668336,3742,44.53590,7.58129,12538.8,3.1,5.9,64.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.6,-1,-1
2025-02-05T23:54:19.999Z,V3668336,3744,44.53594,7.58140,12546.8,4.0,4.3,60.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-02-05T23:54:20.999Z,V3668336,3745,44.53596,7.58145,12550.3,2.5,4.0,69.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.6,-1,-1
2025-02-05T23:54:21.999Z,V3668336,3746,44.53596,7.58149,12553.9,4.2,2.9,84.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.6,-1,-1
2025-02-05T23:54:22.999Z,V3668336,3747,44.53596,7.58154,12558.2,4.1,3.7,103.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.7,-1,-1
2025-02-05T23:54:24.999Z,V3668336,3749,44.53594,7.58164,12565.6,4.3,4.6,102.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.6,-1,-1
2025-02-05T23:54:26.999Z,V3668336,3751,44.53593,7.58176,12572.5,3.5,5.4,92.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.6,-1,-1
2025-02-05T23:54:28.999Z,V3668336,3753,44.53593,7.58192,12580.1,3.0,6.8,83.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,10,2.7,-1,-1
2025-02-05T23:54:33.999Z,V3668336,3758,44.53603,7.58224,12600.2,4.4,4.2,62.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-02-05T23:54:34.999Z,V3668336,3759,44.53604,7.58228,12604.7,3.9,3.6,77.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-02-05T23:54:35.999Z,V3668336,3760,44.53604,7.58233,12608.6,4.2,3.4,87.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.6,-1,-1
2025-02-05T23:54:36.999Z,V3668336,3761,44.53605,7.58237,12612.6,3.0,3.1,89.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.6,-1,-1
2025-02-05T23:54:40.999Z,V3668336,3765,44.53602,7.58258,12628.9,4.5,5.2,94.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-02-05T23:54:42.999Z,V3668336,3767,44.53603,7.58270,12637.6,2.7,4.8,72.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.6,-1,-1
2025-02-05T23:54:43.999Z,V3668336,3768,44.53604,7.58276,12641.2,4.0,5.1,63.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.6,-1,-1
2025-02-05T23:54:44.999Z,V3668336,3769,44.53607,7.58282,12645.3,4.2,5.7,61.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-02-05T23:54:45.999Z,V3668336,3770,44.53609,7.58288,12648.6,2.3,5.8,61.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-02-05T23:54:46.999Z,V3668336,3771,44.53611,7.58295,12651.6,3.7,5.8,63.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.6,-1,-1
2025-02-05T23:54:47.999Z,V3668336,3772,44.53613,7.58301,12655.7,3.9,5.2,68.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.6,-1,-1
2025-02-05T23:54:48.999Z,V3668336,3773,44.53615,7.58307,12659.6,3.5,4.9,74.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.6,-1,-1
2025-02-05T23:54:50.999Z,V3668336,3775,44.53617,7.58319,12668.1,3.1,5.5,80.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,10,2.7,-1,-1
2025-02-05T23:54:52.999Z,V3668336,3777,44.53618,7.58333,12675.6,4.4,5.6,79.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.6,-1,-1
2025-02-05T23:54:53.999Z,V3668336,3778,44.53619,7.58340,12680.2,3.6,5.3,79.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.6,-1,-1
2025-02-05T23:54:56.999Z,V3668336,3781,44.53624,7.58362,12693.0,3.4,7.3,66.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.7,-1,-1
2025-02-05T23:54:57.999Z,V3668336,3782,44.53627,7.58370,12697.0,4.3,7.5,68.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.6,-1,-1
2025-02-05T23:55:02.999Z,V3668336,3787,44.53633,7.58414,12717.0,2.6,7.1,89.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.7,-1,-1
2025-02-05T23:55:06.999Z,V3668336,3791,44.53633,7.58445,12734.0,4.8,5.7,92.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.7,-1,-1
2025-02-05T23:55:07.999Z,V3668336,3792,44.53633,7.58453,12738.4,3.4,6.1,90.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.7,-1,-1
2025-02-05T23:55:08.999Z,V3668336,3793,44.53633,7.58460,12742.3,4.2,6.3,89.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.6,-1,-1
2025-02-05T23:55:09.999Z,V3668336,3794,44.53633,7.58468,12746.6,4.4,6.0,87.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.6,-1,-1
2025-02-05T23:55:10.999Z,V3668336,3795,44.53633,7.58476,12750.4,3.3,5.8,83.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.6,-1,-1
2025-02-05T23:55:13.999Z,V3668336,3798,44.53634,7.58496,12762.1,3.5,5.3,89.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.7,-1,-1
2025-02-05T23:55:15.999Z,V3668336,3800,44.53635,7.58508,12770.3,3.4,4.4,79.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,9,2.6,-1,-1
2025-02-05T23:55:17.999Z,V3668336,3802,44.53636,7.58519,12778.2,4.4,4.1,75.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-02-05T23:55:18.999Z,V3668336,3803,44.53637,7.58524,12782.4,4.0,3.9,76.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.7,-1,-1
2025-02-05T23:55:26.999Z,V3668336,3811,44.53648,7.58564,12814.1,4.2,4.7,76.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.6,-1,-1
2025-02-05T23:55:28.999Z,V3668336,3813,44.53651,7.58575,12821.2,3.3,4.2,69.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-02-05T23:55:29.999Z,V3668336,3814,44.53652,7.58579,12825.1,4.4,3.0,65.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-02-05T23:55:30.999Z,V3668336,3815,44.53653,7.58582,12829.3,3.3,2.3,54.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,10,2.6,-1,-1
2025-02-05T23:55:31.999Z,V3668336,3816,44.53654,7.58584,12832.4,2.5,1.9,52.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,10,2.6,-1,-1
2025-02-05T23:55:34.999Z,V3668336,3819,44.53658,7.58591,12844.7,3.2,2.9,65.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.7,-1,-1
2025-02-05T23:55:36.999Z,V3668336,3821,44.53660,7.58599,12853.0,3.5,2.6,80.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,10,2.6,-1,-1
