timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-21T12:26:30.001Z,U2070468,6685,45.23498,9.39472,27169.6,6.2,41.0,95.4,-273.0,-1.0,-1.0,RS41,404.898,7.2,2250,12,2.6,-1,-1
2023-11-21T12:26:40.001Z,U2070468,6695,45.23425,9.39995,27233.6,5.1,42.4,97.5,-273.0,-1.0,-1.0,RS41,404.898,8.7,2250,12,2.7,-1,-1
2023-11-21T12:26:41.001Z,U2070468,6696,45.23420,9.40049,27239.2,6.2,42.5,96.7,-273.0,-1.0,-1.0,RS41,404.898,8.6,2250,12,2.7,-1,-1
2023-11-21T12:26:42.001Z,U2070468,6697,45.23416,9.40102,27245.8,6.9,42.9,97.3,-273.0,-1.0,-1.0,RS41,404.898,8.6,2250,11,2.6,-1,-1
2023-11-21T12:26:43.001Z,U2070468,6698,45.23410,9.40156,27252.2,5.6,42.9,98.5,-273.0,-1.0,-1.0,RS41,404.898,9.0,2250,12,2.6,-1,-1
2023-11-21T12:26:44.001Z,U2070468,6699,45.23404,9.40209,27258.2,5.9,42.1,99.9,-273.0,-1.0,-1.0,RS41,404.898,9.7,2250,12,2.6,-1,-1
2023-11-21T12:26:45.001Z,U2070468,6700,45.23398,9.40261,27264.5,7.0,40.6,101.0,-273.0,-1.0,-1.0,RS41,404.898,9.7,2250,12,2.7,-1,-1
2023-11-21T12:26:48.001Z,U2070468,6703,45.23376,9.40408,27281.9,5.9,39.2,101.9,-273.0,-1.0,-1.0,RS41,404.898,8.5,2250,12,2.6,-1,-1
2023-11-21T12:26:50.001Z,U2070468,6705,45.23361,9.40508,27295.2,5.9,41.9,101.6,-273.0,-1.0,-1.0,RS41,404.898,8.1,2250,12,2.6,-1,-1
2023-11-21T12:26:51.001Z,U2070468,6706,45.23354,9.40561,27300.7,5.3,42.9,100.4,-273.0,-1.0,-1.0,RS41,404.898,8.1,2250,12,2.7,-1,-1
2023-11-21T12:26:52.001Z,U2070468,6707,45.23348,9.40615,27306.4,6.3,42.9,98.2,-273.0,-1.0,-1.0,RS41,404.898,8.3,2250,12,2.7,-1,-1
2023-11-21T12:26:53.001Z,U2070468,6708,45.23343,9.40668,27313.0,6.8,42.3,95.5,-273.0,-1.0,-1.0,RS41,404.898,8.7,2250,12,2.7,-1,-1
2023-11-21T12:26:55.001Z,U2070468,6710,45.23338,9.40773,27323.3,4.1,40.7,92.7,-273.0,-1.0,-1.0,RS41,404.898,8.8,2250,12,2.6,-1,-1
2023-11-21T12:26:56.001Z,U2070468,6711,45.23337,9.40824,27327.9,5.2,40.0,92.9,-273.0,-1.0,-1.0,RS41,404.898,8.8,2250,12,2.6,-1,-1
2023-11-21T12:26:57.001Z,U2070468,6712,45.23334,9.40875,27333.4,6.1,40.1,94.5,-273.0,-1.0,-1.0,RS41,404.898,8.4,2250,12,2.7,-1,-1
2023-11-21T12:26:59.001Z,U2070468,6714,45.23326,9.40977,27345.0,4.3,41.0,98.2,-273.0,-1.0,-1.0,RS41,404.898,8.5,2250,12,2.7,-1,-1
