timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-06T12:38:34.000Z,V4221514,7475,47.20773,7.27293,32314.7,6.3,30.9,92.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,-1,-1
2025-11-06T12:39:49.000Z,V4221514,7550,47.20715,7.30701,32780.9,7.1,39.3,92.8,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,12,2.7,-1,-1
2025-11-06T12:39:59.000Z,V4221514,7560,47.20725,7.31220,32844.5,7.3,37.6,86.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,12,2.5,-1,-1
2025-11-06T12:43:08.999Z,V4221514,7750,47.21424,7.41600,34062.0,6.7,41.6,87.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.7,-1,-1
2025-11-06T12:43:17.999Z,V4221514,7759,47.21439,7.42161,34112.6,6.1,44.3,85.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.7,-1,-1
2025-11-06T12:43:55.999Z,V4221514,7797,47.21514,7.44397,34343.8,4.8,46.5,78.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.7,-1,-1
2025-11-06T12:43:56.999Z,V4221514,7798,47.21522,7.44457,34348.9,5.4,47.2,78.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,12,2.7,-1,-1
2025-11-06T12:43:58.999Z,V4221514,7800,47.21536,7.44581,34361.0,6.2,48.6,83.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,12,2.6,-1,-1
2025-11-06T12:43:59.999Z,V4221514,7801,47.21539,7.44645,34367.2,6.1,49.1,86.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,12,2.7,-1,-1
2025-11-06T12:44:00.999Z,V4221514,7802,47.21541,7.44710,34372.8,5.2,49.4,88.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,-1,-1
2025-11-06T12:44:04.999Z,V4221514,7806,47.21549,7.44963,34398.4,7.1,45.8,82.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,-1,-1
2025-11-06T12:44:06.999Z,V4221514,7808,47.21564,7.45078,34409.1,4.0,43.3,76.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,12,2.7,-1,-1
2025-11-06T12:44:07.999Z,V4221514,7809,47.21573,7.45132,34413.3,4.4,41.9,75.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,12,2.7,-1,-1
2025-11-06T12:44:08.999Z,V4221514,7810,47.21583,7.45185,34418.7,5.9,41.0,75.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,12,2.6,-1,-1
2025-11-06T12:44:09.999Z,V4221514,7811,47.21591,7.45237,34425.3,7.1,40.8,78.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,12,2.5,-1,-1
2025-11-06T12:44:10.999Z,V4221514,7812,47.21597,7.45290,34432.4,7.1,41.4,81.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,-1,-1
2025-11-06T12:44:12.999Z,V4221514,7814,47.21605,7.45402,34443.5,4.7,44.1,86.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.7,-1,-1
2025-11-06T12:44:16.999Z,V4221514,7818,47.21623,7.45646,34467.4,5.7,48.4,79.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.7,-1,-1
2025-11-06T12:44:27.999Z,V4221514,7829,47.21694,7.46271,34532.0,5.4,40.5,81.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,-1,-1
2025-11-06T12:44:28.999Z,V4221514,7830,47.21699,7.46325,34537.5,5.7,41.5,82.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.7,-1,-1
