timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-07T00:02:36.000Z,T4150475,4237,44.63539,7.48248,13181.9,4.5,3.5,348.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,11,2.6,-1,-1
2024-11-07T00:02:37.000Z,T4150475,4238,44.63543,7.48247,13186.9,5.5,4.1,347.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,11,2.7,-1,-1
2024-11-07T00:02:40.000Z,T4150475,4241,44.63554,7.48244,13200.2,4.5,3.7,0.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,11,2.6,-1,-1
2024-11-07T00:02:41.000Z,T4150475,4242,44.63557,7.48245,13204.4,3.5,3.1,9.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,11,2.6,-1,-1
2024-11-07T00:02:42.000Z,T4150475,4243,44.63559,7.48245,13208.4,4.4,2.3,9.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,11,2.6,-1,-1
2024-11-07T00:02:43.000Z,T4150475,4244,44.63561,7.48245,13213.3,5.6,2.0,352.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.7,-1,-1
2024-11-07T00:02:44.000Z,T4150475,4245,44.63563,7.48244,13218.0,4.0,2.1,338.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.7,-1,-1
2024-11-07T00:02:46.000Z,T4150475,4247,44.63567,7.48243,13226.0,4.9,2.7,355.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.6,-1,-1
2024-11-07T00:02:47.000Z,T4150475,4248,44.63569,7.48243,13230.4,3.8,3.2,5.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,11,2.6,-1,-1
2024-11-07T00:02:49.000Z,T4150475,4250,44.63575,7.48244,13239.6,4.2,3.2,0.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.7,-1,-1
2024-11-07T00:02:52.000Z,T4150475,4253,44.63583,7.48244,13251.9,4.5,2.7,14.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.6,-1,-1
2024-11-07T00:02:53.000Z,T4150475,4254,44.63585,7.48245,13256.0,3.4,2.7,17.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.6,-1,-1
2024-11-07T00:02:56.000Z,T4150475,4257,44.63594,7.48244,13268.0,3.4,4.2,333.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.7,-1,-1
2024-11-07T00:02:58.000Z,T4150475,4259,44.63601,7.48238,13275.9,4.8,4.7,323.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,11,2.6,-1,-1
2024-11-07T00:02:59.000Z,T4150475,4260,44.63604,7.48234,13280.6,4.2,4.2,323.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,11,2.6,-1,-1
2024-11-07T00:03:00.000Z,T4150475,4261,44.63607,7.48231,13285.3,5.5,3.9,316.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,11,2.6,-1,-1
2024-11-07T00:03:01.000Z,T4150475,4262,44.63609,7.48228,13289.7,3.4,3.6,310.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,11,2.7,-1,-1
2024-11-07T00:03:02.000Z,T4150475,4263,44.63611,7.48224,13293.6,4.5,3.2,307.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,11,2.7,-1,-1
2024-11-07T00:03:03.000Z,T4150475,4264,44.63612,7.48221,13297.9,4.1,2.4,310.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2024-11-07T00:03:04.000Z,T4150475,4265,44.63614,7.48219,13301.9,3.6,2.0,314.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,11,2.6,-1,-1
2024-11-07T00:03:05.000Z,T4150475,4266,44.63615,7.48217,13306.4,4.8,2.0,305.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,11,2.6,-1,-1
2024-11-07T00:03:06.000Z,T4150475,4267,44.63616,7.48215,13310.6,3.4,2.6,300.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,562,11,2.6,-1,-1
2024-11-07T00:03:07.000Z,T4150475,4268,44.63617,7.48212,13314.0,3.5,3.1,299.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,562,10,2.7,-1,-1
2024-11-07T00:03:08.000Z,T4150475,4269,44.63619,7.48209,13318.1,4.8,3.2,305.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,562,11,2.7,-1,-1
2024-11-07T00:03:09.000Z,T4150475,4270,44.63621,7.48205,13322.4,3.8,3.5,306.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,11,2.7,-1,-1
2024-11-07T00:03:10.000Z,T4150475,4271,44.63622,7.48202,13326.6,4.6,3.7,304.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,11,2.6,-1,-1
2024-11-07T00:03:11.000Z,T4150475,4272,44.63624,7.48197,13330.9,3.9,4.2,297.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,11,2.6,-1,-1
2024-11-07T00:03:12.000Z,T4150475,4273,44.63626,7.48192,13335.0,4.0,4.9,297.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,11,2.6,-1,-1
2024-11-07T00:03:13.000Z,T4150475,4274,44.63628,7.48187,13339.1,4.6,5.0,301.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,11,2.7,-1,-1
2024-11-07T00:03:14.000Z,T4150475,4275,44.63631,7.48182,13343.3,3.9,4.9,306.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,11,2.7,-1,-1
2024-11-07T00:03:15.000Z,T4150475,4276,44.63633,7.48177,13347.8,5.0,5.0,306.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,562,11,2.7,-1,-1
2024-11-07T00:03:16.000Z,T4150475,4277,44.63636,7.48171,13351.7,3.0,5.0,300.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,562,11,2.6,-1,-1
2024-11-07T00:03:18.000Z,T4150475,4279,44.63640,7.48161,13359.4,3.7,4.0,301.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,562,11,2.6,-1,-1
2024-11-07T00:03:20.000Z,T4150475,4281,44.63643,7.48153,13367.1,4.5,3.8,298.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,562,11,2.7,-1,-1
2024-11-07T00:03:21.000Z,T4150475,4282,44.63645,7.48149,13371.1,3.4,4.1,294.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,562,10,2.7,-1,-1
2024-11-07T00:03:22.000Z,T4150475,4283,44.63646,7.48144,13374.8,3.8,4.1,288.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,11,2.6,-1,-1
2024-11-07T00:03:23.000Z,T4150475,4284,44.63648,7.48139,13378.9,3.9,3.9,282.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,11,2.6,-1,-1
2024-11-07T00:03:24.000Z,T4150475,4285,44.63648,7.48134,13382.6,3.2,3.9,277.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,11,2.6,-1,-1
2024-11-07T00:03:25.000Z,T4150475,4286,44.63649,7.48129,13386.5,4.6,4.3,276.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,562,11,2.7,-1,-1
2024-11-07T00:03:26.000Z,T4150475,4287,44.63649,7.48123,13391.0,4.4,4.9,281.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,562,11,2.7,-1,-1
2024-11-07T00:03:29.000Z,T4150475,4290,44.63653,7.48105,13403.3,3.8,4.4,291.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,10,2.6,-1,-1
