timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-31T12:27:02.000Z,V4210596,7603,46.62090,7.35420,26069.7,4.5,9.3,258.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-07-31T12:27:03.000Z,V4210596,7604,46.62088,7.35407,26074.7,5.5,11.2,258.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.7,-1,-1
2025-07-31T12:27:04.000Z,V4210596,7605,46.62086,7.35392,26079.9,5.3,12.8,260.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.7,-1,-1
2025-07-31T12:27:13.000Z,V4210596,7614,46.62083,7.35277,26126.2,4.8,7.6,295.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.6,-1,-1
2025-07-31T12:27:18.000Z,V4210596,7619,46.62093,7.35228,26154.7,5.8,10.2,272.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.7,-1,-1
2025-07-31T12:27:28.000Z,V4210596,7629,46.62079,7.35091,26205.8,4.3,9.8,288.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-07-31T12:27:37.000Z,V4210596,7638,46.62077,7.34976,26249.1,6.1,13.8,253.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-07-31T12:27:38.000Z,V4210596,7639,46.62074,7.34959,26255.2,6.2,12.5,260.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-07-31T12:27:41.000Z,V4210596,7642,46.62074,7.34916,26268.9,5.0,10.2,280.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.7,-1,-1
2025-07-31T12:27:46.000Z,V4210596,7647,46.62080,7.34847,26296.0,5.7,10.7,269.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,10,2.7,-1,-1
2025-07-31T12:27:48.000Z,V4210596,7649,46.62079,7.34818,26306.6,5.6,11.9,268.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-07-31T12:27:49.000Z,V4210596,7650,46.62079,7.34802,26312.4,5.9,13.1,266.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-07-31T12:28:00.000Z,V4210596,7661,46.62090,7.34654,26371.0,5.7,8.8,284.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.7,-1,-1
