timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-02T12:19:21.000Z,U3460381,7774,46.79711,7.34693,27717.3,6.2,11.4,259.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.6,-1,0501066707935A504700
2024-08-02T12:20:47.000Z,U3460381,7860,46.79768,7.33360,28235.0,5.7,13.5,277.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.5,-1,0501064B075DDA504E00
2024-08-02T12:21:10.000Z,U3460381,7883,46.79812,7.32950,28371.2,5.3,14.0,306.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,050106440742FA504E00
2024-08-02T12:21:11.000Z,U3460381,7884,46.79819,7.32935,28377.0,6.5,14.1,303.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,187,10,2.5,-1,05010643073D0A504E00
2024-08-02T12:21:13.000Z,U3460381,7886,46.79829,7.32901,28390.7,6.2,14.9,279.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,0501064307401A504E00
2024-08-02T12:21:19.000Z,U3460381,7892,46.79833,7.32785,28426.3,6.1,12.6,284.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,10,2.6,-1,0501064107463A504E00
2024-08-02T12:21:23.000Z,U3460381,7896,46.79851,7.32731,28447.3,6.4,10.5,292.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,0501063F073A4A504F00
2024-08-02T12:21:36.000Z,U3460381,7909,46.79881,7.32539,28525.5,4.9,7.3,266.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,0501063C07374A504900
2024-08-02T12:21:43.000Z,U3460381,7916,46.79891,7.32460,28564.8,5.4,13.7,292.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,0501063A07349A504300
2024-08-02T12:21:44.000Z,U3460381,7917,46.79896,7.32443,28570.2,5.9,14.9,293.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,0501063A0744FA504300
2024-08-02T12:22:08.000Z,U3460381,7941,46.79936,7.32206,28711.2,6.2,8.0,312.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,05010634070CEA504A00
2024-08-02T12:22:25.000Z,U3460381,7958,46.79949,7.31991,28813.6,6.8,11.7,278.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,0501062F06F06A505100
2024-08-02T12:26:26.000Z,U3460381,8199,46.80059,7.28652,30292.4,6.1,9.4,299.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,050105F10582FA504900
2024-08-02T12:26:27.000Z,U3460381,8200,46.80063,7.28642,30298.6,6.6,7.2,296.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,050105F105926A504E00
2024-08-02T12:26:39.000Z,U3460381,8212,46.80054,7.28474,30374.1,6.5,11.1,270.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,050105EE05854A504B00
2024-08-02T12:26:52.000Z,U3460381,8225,46.80018,7.28307,30457.8,8.5,14.3,270.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,050105EB058A4A504300
2024-08-02T12:27:05.000Z,U3460381,8238,46.79954,7.28099,30534.6,6.5,15.5,258.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,050105E70592CA404B00
2024-08-02T12:27:18.000Z,U3460381,8251,46.79900,7.27875,30615.3,6.8,12.5,253.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.5,-1,050105E4055EBA504700
2024-08-02T12:32:46.000Z,U3460381,8579,46.80816,7.21478,28816.9,-65.1,10.2,258.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,0501059C05271A404D00
2024-08-02T12:32:49.000Z,U3460381,8582,46.80812,7.21440,28619.4,-63.0,9.4,257.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,0501059C05857A504500
