timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-02T00:05:14.000Z,U4245097,4403,44.51093,7.67540,13595.6,4.6,6.7,178.9,-273.0,-1.0,-1.0,RS41,403.700,11.4,525,10,2.7,-1,-1
2025-03-02T00:05:15.000Z,U4245097,4404,44.51087,7.67540,13599.8,3.8,6.2,180.7,-273.0,-1.0,-1.0,RS41,403.700,11.5,525,10,2.6,-1,-1
2025-03-02T00:05:16.000Z,U4245097,4405,44.51082,7.67540,13603.5,3.3,5.9,181.3,-273.0,-1.0,-1.0,RS41,403.700,11.6,525,10,2.6,-1,-1
2025-03-02T00:05:17.000Z,U4245097,4406,44.51077,7.67540,13607.5,4.5,6.0,182.9,-273.0,-1.0,-1.0,RS41,403.700,12.0,525,10,2.6,-1,-1
2025-03-02T00:05:18.000Z,U4245097,4407,44.51071,7.67540,13611.7,4.3,6.6,182.5,-273.0,-1.0,-1.0,RS41,403.700,12.0,525,10,2.7,-1,-1
2025-03-02T00:05:19.000Z,U4245097,4408,44.51065,7.67539,13615.7,3.6,7.1,181.8,-273.0,-1.0,-1.0,RS41,403.700,11.6,525,9,2.7,-1,-1
2025-03-02T00:05:20.000Z,U4245097,4409,44.51058,7.67539,13619.6,4.4,7.2,181.1,-273.0,-1.0,-1.0,RS41,403.700,11.5,525,9,2.7,-1,-1
2025-03-02T00:05:21.000Z,U4245097,4410,44.51052,7.67539,13624.0,4.4,6.8,183.7,-273.0,-1.0,-1.0,RS41,403.700,11.8,525,9,2.6,-1,-1
2025-03-02T00:05:22.000Z,U4245097,4411,44.51046,7.67538,13628.3,4.0,6.7,185.2,-273.0,-1.0,-1.0,RS41,403.700,11.8,525,10,2.6,-1,-1
2025-03-02T00:05:23.000Z,U4245097,4412,44.51040,7.67537,13632.5,4.3,6.7,184.1,-273.0,-1.0,-1.0,RS41,403.700,11.4,525,10,2.6,-1,-1
2025-03-02T00:05:24.000Z,U4245097,4413,44.51034,7.67537,13636.7,4.2,6.8,179.3,-273.0,-1.0,-1.0,RS41,403.700,11.4,525,10,2.7,-1,-1
2025-03-02T00:05:25.000Z,U4245097,4414,44.51028,7.67537,13640.8,4.1,7.0,174.7,-273.0,-1.0,-1.0,RS41,403.700,11.4,525,9,2.7,-1,-1
2025-03-02T00:05:26.000Z,U4245097,4415,44.51022,7.67539,13644.9,4.1,6.9,168.4,-273.0,-1.0,-1.0,RS41,403.700,11.4,525,9,2.7,-1,-1
