timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-14T11:51:08.000Z,W1750389,8055,44.44812,8.18858,30524.4,4.8,15.2,279.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-07-14T11:51:35.000Z,W1750389,8082,44.44802,8.18297,30678.8,6.4,17.8,267.2,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.6,,
2026-07-14T11:51:36.000Z,W1750389,8083,44.44802,8.18275,30685.2,6.4,17.7,272.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-07-14T11:51:42.000Z,W1750389,8089,44.44804,8.18156,30719.4,4.6,14.3,260.4,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.6,,
2026-07-14T11:51:44.000Z,W1750389,8091,44.44799,8.18119,30730.5,6.5,16.3,261.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-07-14T11:52:25.000Z,W1750389,8132,44.44890,8.17317,30967.1,5.7,16.9,274.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-14T11:52:26.000Z,W1750389,8133,44.44890,8.17296,30972.1,4.3,16.1,269.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-07-14T11:52:27.000Z,W1750389,8134,44.44890,8.17276,30976.9,4.7,15.4,267.3,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-07-14T11:52:28.000Z,W1750389,8135,44.44889,8.17257,30982.6,6.5,15.4,268.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-07-14T11:52:29.000Z,W1750389,8136,44.44889,8.17238,30989.3,6.9,15.8,272.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-07-14T11:52:35.000Z,W1750389,8142,44.44906,8.17120,31023.9,5.5,16.3,283.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-07-14T11:52:36.000Z,W1750389,8143,44.44909,8.17099,31029.6,6.1,17.4,281.2,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-07-14T11:52:37.000Z,W1750389,8144,44.44912,8.17077,31036.0,6.5,18.8,279.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,10,2.7,,
2026-07-14T11:52:44.000Z,W1750389,8151,44.44912,8.16919,31075.5,5.3,14.3,262.3,-273.0,-1.0,-1.0,RS41-SG,403.701,6.6,-500,10,2.6,,
2026-07-14T11:53:51.000Z,W1750389,8218,44.45064,8.15367,31469.7,5.9,18.3,274.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,10,2.7,,
2026-07-14T11:53:52.000Z,W1750389,8219,44.45065,8.15344,31476.1,6.8,18.8,276.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,10,2.6,,
2026-07-14T11:53:53.000Z,W1750389,8220,44.45067,8.15320,31482.3,5.7,19.3,277.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,10,2.6,,
2026-07-14T11:54:01.000Z,W1750389,8228,44.45082,8.15134,31527.4,5.9,19.0,276.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,10,2.7,,
2026-07-14T11:54:10.000Z,W1750389,8237,44.45116,8.14935,31577.6,5.1,13.4,280.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,10,2.6,,
2026-07-14T11:54:11.000Z,W1750389,8238,44.45118,8.14918,31583.3,6.3,14.3,282.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,10,2.7,,
2026-07-14T11:54:12.000Z,W1750389,8239,44.45121,8.14899,31589.7,6.9,16.1,284.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,10,2.7,,
2026-07-14T11:54:13.000Z,W1750389,8240,44.45126,8.14879,31596.0,5.9,18.1,286.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-500,10,2.7,,
2026-07-14T11:54:17.000Z,W1750389,8244,44.45145,8.14783,31617.7,7.0,19.6,282.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.6,-500,10,2.7,,
2026-07-14T11:54:18.000Z,W1750389,8245,44.45148,8.14760,31624.3,6.4,18.1,279.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-500,10,2.7,,
2026-07-14T11:54:19.000Z,W1750389,8246,44.45151,8.14738,31629.9,4.7,16.9,277.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-500,10,2.7,,
2026-07-14T11:54:20.000Z,W1750389,8247,44.45153,8.14718,31634.7,4.5,15.8,277.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,10,2.6,,
2026-07-14T11:54:21.000Z,W1750389,8248,44.45155,8.14698,31639.8,5.5,15.3,278.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-500,10,2.6,,
2026-07-14T11:54:23.000Z,W1750389,8250,44.45160,8.14660,31652.3,5.9,16.2,284.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-500,10,2.7,,
2026-07-14T11:54:24.000Z,W1750389,8251,44.45164,8.14640,31657.9,5.4,16.8,285.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-500,10,2.7,,
2026-07-14T11:54:25.000Z,W1750389,8252,44.45168,8.14620,31663.4,5.6,16.7,286.0,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.6,,
2026-07-14T11:54:26.000Z,W1750389,8253,44.45172,8.14600,31669.4,6.2,16.4,284.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-500,10,2.6,,
2026-07-14T11:54:27.000Z,W1750389,8254,44.45175,8.14581,31675.9,6.7,15.7,282.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-500,10,2.6,,
2026-07-14T11:54:28.000Z,W1750389,8255,44.45178,8.14562,31682.0,5.9,15.3,280.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,10,2.7,,
2026-07-14T11:54:29.000Z,W1750389,8256,44.45181,8.14543,31687.4,5.1,15.5,279.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,10,2.7,,
2026-07-14T11:54:30.000Z,W1750389,8257,44.45183,8.14523,31692.9,5.7,16.3,278.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-500,10,2.7,,
2026-07-14T11:54:31.000Z,W1750389,8258,44.45185,8.14502,31698.9,6.2,17.8,279.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-500,10,2.6,,
2026-07-14T11:54:32.000Z,W1750389,8259,44.45188,8.14479,31705.2,6.2,19.2,281.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,10,2.6,,
2026-07-14T11:54:38.000Z,W1750389,8265,44.45213,8.14349,31739.4,4.6,14.0,287.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,10,2.6,,
2026-07-14T11:54:39.000Z,W1750389,8266,44.45216,8.14333,31744.2,5.2,13.5,286.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-500,10,2.7,,
2026-07-14T11:54:40.000Z,W1750389,8267,44.45220,8.14316,31750.1,6.7,14.1,286.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-500,10,2.7,,
2026-07-14T11:54:41.000Z,W1750389,8268,44.45224,8.14299,31756.7,6.6,15.3,287.9,-38.0,-1.0,-1.0,RS41-SG,403.701,7.8,-500,10,2.7,,
2026-07-14T11:54:42.000Z,W1750389,8269,44.45228,8.14280,31762.6,5.2,16.3,287.5,-37.9,-1.0,-1.0,RS41-SG,403.701,7.2,-500,10,2.6,,
2026-07-14T11:54:43.000Z,W1750389,8270,44.45233,8.14260,31768.0,5.4,17.0,287.0,-37.8,-1.0,-1.0,RS41-SG,403.701,6.3,-500,10,2.6,,
2026-07-14T11:54:45.000Z,W1750389,8272,44.45241,8.14219,31779.9,6.5,16.6,285.8,-37.9,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.7,,
2026-07-14T11:54:46.000Z,W1750389,8273,44.45245,8.14200,31785.7,5.0,15.9,286.2,-37.9,-1.0,-1.0,RS41-SG,403.701,7.3,-500,10,2.7,,
2026-07-14T11:54:52.000Z,W1750389,8279,44.45281,8.14085,31819.1,5.5,17.5,297.0,-37.9,-1.0,-1.0,RS41-SG,403.701,6.6,-500,10,2.7,,
2026-07-14T11:54:58.000Z,W1750389,8285,44.45304,8.13975,31854.1,6.4,16.8,277.3,-37.7,-1.0,-1.0,RS41-SG,403.701,6.6,-500,10,2.6,,
2026-07-14T12:01:28.000Z,W1750389,8675,44.46310,8.06528,25983.6,-38.7,14.2,297.8,-47.5,-1.0,-1.0,RS41-SG,403.701,6.2,-500,10,2.5,,
2026-07-14T12:02:26.000Z,W1750389,8733,44.46416,8.05635,23898.2,-34.5,11.2,294.6,-51.7,-1.0,-1.0,RS41-SG,403.701,7.5,-500,10,2.6,,
2026-07-14T12:02:27.000Z,W1750389,8734,44.46420,8.05623,23863.8,-34.8,10.4,297.2,-51.8,-1.0,-1.0,RS41-SG,403.701,7.5,-500,10,2.5,,
2026-07-14T12:02:29.000Z,W1750389,8736,44.46430,8.05599,23796.8,-33.2,10.7,303.4,-51.8,-1.0,-1.0,RS41-SG,403.701,7.3,-500,9,2.6,,
