timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-02T00:15:42.993Z,W4140132,6099,46.58367,6.62120,21741.2,5.9,1.8,341.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.5,,
2026-04-02T00:15:49.993Z,W4140132,6106,46.58391,6.62119,21777.2,5.5,5.2,4.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,10,2.5,,
2026-04-02T00:15:56.993Z,W4140132,6113,46.58421,6.62114,21811.8,5.0,4.0,332.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,10,2.5,,
2026-04-02T00:15:58.993Z,W4140132,6115,46.58427,6.62108,21820.5,4.9,4.4,323.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,10,2.6,,
2026-04-02T00:16:03.993Z,W4140132,6120,46.58452,6.62098,21845.1,5.7,5.6,358.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-04-02T00:16:14.993Z,W4140132,6131,46.58499,6.62050,21900.1,5.0,7.0,322.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,10,2.5,,
2026-04-02T00:16:21.993Z,W4140132,6138,46.58529,6.62025,21935.8,5.4,5.5,331.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.6,,
2026-04-02T00:16:23.993Z,W4140132,6140,46.58537,6.62016,21946.5,4.4,5.3,310.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,10,2.5,,
2026-04-02T00:16:24.993Z,W4140132,6141,46.58540,6.62010,21951.3,5.2,6.0,305.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.5,,
2026-04-02T00:16:26.993Z,W4140132,6143,46.58547,6.61996,21962.2,4.5,7.7,311.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.5,,
2026-04-02T00:16:33.993Z,W4140132,6150,46.58582,6.61953,21997.3,4.9,5.9,342.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,10,2.6,,
2026-04-02T00:16:34.993Z,W4140132,6151,46.58587,6.61951,22002.6,5.8,4.8,347.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,10,2.6,,
