timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-21T23:55:13.000Z,T4240693,4872,46.06957,6.44536,16086.1,4.5,20.4,182.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.7,-1,-1
2023-11-21T23:55:14.000Z,T4240693,4873,46.06939,6.44534,16090.1,3.5,20.1,184.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,11,2.6,-1,-1
2023-11-21T23:55:16.000Z,T4240693,4875,46.06902,6.44529,16099.0,5.5,21.1,187.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2023-11-21T23:55:17.000Z,T4240693,4876,46.06883,6.44526,16103.9,4.5,21.8,187.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,-1
2023-11-21T23:55:23.000Z,T4240693,4882,46.06772,6.44510,16130.1,5.7,20.2,184.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,375,11,2.6,-1,-1
2023-11-21T23:55:49.000Z,T4240693,4908,46.06270,6.44498,16243.4,3.8,22.2,180.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,11,2.7,-1,-1
2023-11-21T23:55:53.000Z,T4240693,4912,46.06192,6.44500,16261.1,4.8,21.5,177.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,11,2.6,-1,-1
2023-11-21T23:56:00.000Z,T4240693,4919,46.06052,6.44503,16291.0,5.0,24.0,180.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,11,2.6,-1,-1
2023-11-21T23:56:01.000Z,T4240693,4920,46.06031,6.44503,16293.9,5.9,23.9,181.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.7,-1,-1
2023-11-21T23:56:08.000Z,T4240693,4927,46.05885,6.44503,16325.0,4.4,22.3,180.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2023-11-21T23:56:09.000Z,T4240693,4928,46.05865,6.44504,16329.9,5.2,22.9,178.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2023-11-21T23:56:10.000Z,T4240693,4929,46.05844,6.44505,16334.5,3.9,23.5,177.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.6,-1,-1
2023-11-21T23:56:14.000Z,T4240693,4933,46.05759,6.44511,16352.7,4.1,23.5,176.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.6,-1,-1
2023-11-21T23:56:17.000Z,T4240693,4936,46.05695,6.44519,16366.5,4.2,24.4,173.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,-1
2023-11-21T23:56:18.000Z,T4240693,4937,46.05673,6.44523,16371.1,5.0,23.9,173.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.7,-1,-1
2023-11-21T23:56:21.000Z,T4240693,4940,46.05611,6.44534,16385.2,5.2,23.3,171.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2023-11-21T23:56:25.000Z,T4240693,4944,46.05525,6.44551,16403.7,5.3,24.6,174.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.7,-1,-1
2023-11-21T23:56:26.000Z,T4240693,4945,46.05503,6.44554,16408.2,3.7,24.6,176.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2023-11-21T23:56:27.000Z,T4240693,4946,46.05480,6.44556,16412.4,4.5,25.1,177.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.7,-1,-1
2023-11-21T23:56:28.000Z,T4240693,4947,46.05458,6.44557,16417.0,4.7,25.7,177.9,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,11,2.6,-1,-1
2023-11-21T23:56:30.000Z,T4240693,4949,46.05410,6.44559,16425.2,4.4,26.9,178.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,-1
2023-11-21T23:56:31.000Z,T4240693,4950,46.05386,6.44560,16429.8,4.8,27.1,179.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.6,-1,-1
2023-11-21T23:56:32.000Z,T4240693,4951,46.05362,6.44561,16434.0,4.0,26.9,179.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.7,-1,-1
2023-11-21T23:56:33.000Z,T4240693,4952,46.05338,6.44562,16438.5,4.9,26.4,177.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.7,-1,-1
