timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-20T12:23:27.005Z,W4140222,7620,46.81795,7.30936,26900.0,6.8,37.7,89.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,-1,-1
2026-01-20T12:23:39.005Z,W4140222,7632,46.81813,7.31531,26965.9,6.4,38.3,86.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2026-01-20T12:24:16.005Z,W4140222,7669,46.81782,7.33365,27182.4,5.0,34.5,95.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2026-01-20T12:24:17.005Z,W4140222,7670,46.81780,7.33410,27187.0,4.2,34.2,94.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2026-01-20T12:24:19.005Z,W4140222,7672,46.81773,7.33501,27199.0,7.7,36.7,98.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2026-01-20T12:24:20.005Z,W4140222,7673,46.81768,7.33549,27205.7,5.6,38.5,100.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2026-01-20T12:24:22.005Z,W4140222,7675,46.81753,7.33653,27215.9,5.6,42.6,101.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,-1,-1
2026-01-20T12:24:23.005Z,W4140222,7676,46.81746,7.33708,27221.9,6.3,43.5,100.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,-1,-1
2026-01-20T12:24:25.005Z,W4140222,7678,46.81732,7.33819,27233.4,6.5,42.4,99.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,-1,-1
2026-01-20T12:24:31.005Z,W4140222,7684,46.81695,7.34105,27269.1,4.9,31.9,99.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,-1,-1
2026-01-20T12:29:40.005Z,W4140222,7993,46.81728,7.50472,29171.8,5.9,42.0,76.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2026-01-20T12:29:41.005Z,W4140222,7994,46.81737,7.50524,29177.6,5.7,41.1,76.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
