timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-09T00:13:08.000Z,U4234626,4875,44.53491,8.22618,15873.5,6.1,9.7,113.3,-273.0,-1.0,-1.0,RS41,403.701,8.6,187,10,2.6,-1,-1
2023-11-09T00:13:09.000Z,U4234626,4876,44.53488,8.22629,15878.7,4.4,9.6,108.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,187,10,2.6,-1,-1
2023-11-09T00:13:10.000Z,U4234626,4877,44.53485,8.22641,15882.9,4.2,9.7,104.5,-273.0,-1.0,-1.0,RS41,403.701,9.4,187,10,2.6,-1,-1
2023-11-09T00:13:11.000Z,U4234626,4878,44.53483,8.22653,15887.3,4.5,9.9,103.8,-273.0,-1.0,-1.0,RS41,403.701,9.4,187,10,2.7,-1,-1
2023-11-09T00:13:12.000Z,U4234626,4879,44.53481,8.22665,15892.0,5.4,9.7,105.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,187,10,2.7,-1,-1
2023-11-09T00:13:13.000Z,U4234626,4880,44.53478,8.22676,15896.9,4.2,9.5,107.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,187,10,2.7,-1,-1
2023-11-09T00:13:14.000Z,U4234626,4881,44.53476,8.22687,15901.2,3.9,9.3,105.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,187,9,2.6,-1,-1
2023-11-09T00:13:15.000Z,U4234626,4882,44.53474,8.22699,15906.0,4.8,9.4,100.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,187,10,2.6,-1,-1
2023-11-09T00:13:16.000Z,U4234626,4883,44.53473,8.22711,15911.2,5.9,10.0,94.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,187,10,2.6,-1,-1
2023-11-09T00:13:17.000Z,U4234626,4884,44.53473,8.22724,15916.6,4.7,10.5,91.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,187,10,2.6,-1,-1
2023-11-09T00:13:18.000Z,U4234626,4885,44.53473,8.22737,15921.1,4.7,10.7,90.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,187,10,2.7,-1,-1
2023-11-09T00:13:19.000Z,U4234626,4886,44.53472,8.22750,15926.2,5.4,10.4,94.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,187,10,2.7,-1,-1
2023-11-09T00:13:20.000Z,U4234626,4887,44.53471,8.22763,15931.7,5.5,10.0,100.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,187,10,2.7,-1,-1
2023-11-09T00:13:21.000Z,U4234626,4888,44.53469,8.22775,15936.6,4.0,9.5,104.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,187,10,2.6,-1,-1
2023-11-09T00:13:22.000Z,U4234626,4889,44.53467,8.22786,15940.8,4.0,8.9,104.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,187,10,2.6,-1,-1
2023-11-09T00:13:23.000Z,U4234626,4890,44.53465,8.22797,15945.7,5.7,8.4,100.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,187,10,2.6,-1,-1
2023-11-09T00:13:24.000Z,U4234626,4891,44.53464,8.22807,15951.3,5.5,8.5,93.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,187,10,2.5,-1,-1
2023-11-09T00:13:25.000Z,U4234626,4892,44.53464,8.22818,15956.7,5.3,9.1,89.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,187,10,2.7,-1,-1
2023-11-09T00:13:26.000Z,U4234626,4893,44.53464,8.22830,15962.0,5.6,10.1,88.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,187,10,2.7,-1,-1
2023-11-09T00:13:27.000Z,U4234626,4894,44.53464,8.22843,15966.7,3.9,10.8,90.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,187,9,2.7,-1,-1
2023-11-09T00:13:28.000Z,U4234626,4895,44.53464,8.22857,15970.3,3.1,11.3,91.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,187,9,2.6,-1,-1
2023-11-09T00:13:29.000Z,U4234626,4896,44.53464,8.22872,15975.0,5.4,11.5,88.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,187,10,2.6,-1,-1
2023-11-09T00:13:30.000Z,U4234626,4897,44.53465,8.22886,15980.2,5.1,11.4,86.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,187,10,2.6,-1,-1
2023-11-09T00:13:31.000Z,U4234626,4898,44.53465,8.22900,15984.7,3.9,11.0,86.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,187,10,2.6,-1,-1
2023-11-09T00:13:32.000Z,U4234626,4899,44.53466,8.22913,15989.1,5.1,10.3,87.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,187,9,2.7,-1,-1
2023-11-09T00:13:33.000Z,U4234626,4900,44.53466,8.22926,15994.2,5.8,9.9,89.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,187,10,2.7,-1,-1
2023-11-09T00:13:34.000Z,U4234626,4901,44.53466,8.22938,15999.6,4.4,9.3,91.4,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,187,9,2.7,-1,-1
2023-11-09T00:13:35.000Z,U4234626,4902,44.53466,8.22950,16004.1,4.3,8.9,91.4,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,187,10,2.6,-1,-1
2023-11-09T00:13:36.000Z,U4234626,4903,44.53466,8.22960,16008.7,4.9,8.4,85.0,-57.6,-1.0,-1.0,RS41-SG,403.701,10.0,187,10,2.6,-1,-1
2023-11-09T00:13:37.000Z,U4234626,4904,44.53467,8.22971,16013.5,5.1,8.3,78.9,-57.7,-1.0,-1.0,RS41-SG,403.701,10.0,187,9,2.6,-1,-1
2023-11-09T00:13:38.000Z,U4234626,4905,44.53469,8.22981,16018.2,4.0,8.6,75.2,-57.7,-1.0,-1.0,RS41-SG,403.701,10.6,187,10,2.6,-1,-1
2023-11-09T00:13:39.000Z,U4234626,4906,44.53471,8.22992,16021.9,3.9,9.2,75.5,-57.7,-1.0,-1.0,RS41-SG,403.701,10.6,187,10,2.7,-1,-1
2023-11-09T00:13:40.000Z,U4234626,4907,44.53472,8.23004,16026.2,5.0,10.3,79.9,-57.6,-1.0,-1.0,RS41-SG,403.701,9.2,187,10,2.7,-1,-1
2023-11-09T00:13:41.000Z,U4234626,4908,44.53474,8.23017,16031.3,5.3,11.2,86.3,-57.5,-1.0,-1.0,RS41-SG,403.701,9.2,187,10,2.7,-1,-1
2023-11-09T00:13:42.000Z,U4234626,4909,44.53474,8.23032,16036.3,3.7,12.0,90.2,-57.5,-1.0,-1.0,RS41-SG,403.701,9.7,187,10,2.6,-1,-1
