timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-18T12:37:44.005Z,X1222237,7334,45.71330,8.91176,30177.6,6.5,7.6,244.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-05-18T12:37:53.005Z,X1222237,7343,45.71300,8.91096,30230.1,6.3,5.9,271.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-05-18T12:37:54.005Z,X1222237,7344,45.71301,8.91088,30235.6,4.7,6.9,281.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,,
2026-05-18T12:37:56.005Z,X1222237,7346,45.71303,8.91068,30244.9,5.4,8.7,277.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.7,,
2026-05-18T12:37:57.005Z,X1222237,7347,45.71304,8.91057,30250.7,6.3,9.0,267.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.7,,
2026-05-18T12:37:59.005Z,X1222237,7349,45.71300,8.91033,30261.6,4.1,9.8,251.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-05-18T12:38:01.005Z,X1222237,7351,45.71294,8.91008,30271.2,6.3,10.9,254.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.7,,
2026-05-18T12:38:02.005Z,X1222237,7352,45.71292,8.90994,30277.8,6.7,11.1,262.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,,
2026-05-18T12:38:08.005Z,X1222237,7358,45.71298,8.90929,30310.9,4.8,5.7,282.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,,
2026-05-18T12:38:09.005Z,X1222237,7359,45.71299,8.90922,30316.1,5.8,5.7,285.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.7,,
2026-05-18T12:38:11.005Z,X1222237,7361,45.71302,8.90906,30328.1,5.1,6.9,285.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-05-18T12:38:14.005Z,X1222237,7364,45.71302,8.90877,30345.4,5.8,8.8,253.5,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,9,2.7,,
2026-05-18T12:38:15.005Z,X1222237,7365,45.71299,8.90866,30350.7,4.7,9.6,247.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,,
2026-05-18T12:38:18.005Z,X1222237,7368,45.71291,8.90829,30368.3,6.6,10.1,266.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-05-18T12:38:23.005Z,X1222237,7373,45.71301,8.90768,30394.4,6.2,8.5,279.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-05-18T12:38:25.005Z,X1222237,7375,45.71301,8.90748,30405.4,4.7,7.7,263.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
