timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-22T12:44:49.995Z,W4140048,7855,46.98717,7.75212,33357.0,5.0,12.0,290.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.7,,
2026-08-22T12:44:52.995Z,W4140048,7858,46.98728,7.75166,33372.5,6.4,11.1,289.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,10,2.6,,
2026-08-22T12:44:53.995Z,W4140048,7859,46.98731,7.75154,33379.0,6.4,9.2,289.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,10,2.6,,
2026-08-22T12:44:56.995Z,W4140048,7862,46.98736,7.75126,33396.0,5.9,6.5,268.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,10,2.7,,
2026-08-22T12:44:57.995Z,W4140048,7863,46.98735,7.75117,33402.3,6.7,7.9,262.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,10,2.6,,
2026-08-22T12:45:00.995Z,W4140048,7866,46.98733,7.75078,33418.9,4.8,11.4,270.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.7,,
2026-08-22T12:45:04.995Z,W4140048,7870,46.98746,7.75025,33441.6,5.1,10.3,306.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.6,,
2026-08-22T12:45:05.995Z,W4140048,7871,46.98751,7.75015,33447.2,6.1,9.9,306.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.7,,
2026-08-22T12:45:06.995Z,W4140048,7872,46.98755,7.75004,33454.0,7.4,9.8,297.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,10,2.7,,
2026-08-22T12:45:07.995Z,W4140048,7873,46.98759,7.74992,33460.7,5.9,9.8,287.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,10,2.6,,
2026-08-22T12:45:08.995Z,W4140048,7874,46.98761,7.74979,33466.0,4.6,9.8,277.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.6,,
2026-08-22T12:45:11.995Z,W4140048,7877,46.98759,7.74944,33482.7,5.9,8.0,257.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.7,,
2026-08-22T12:45:12.995Z,W4140048,7878,46.98757,7.74934,33488.2,5.0,7.3,261.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,10,2.6,,
2026-08-22T12:45:13.995Z,W4140048,7879,46.98757,7.74924,33493.5,5.5,7.4,268.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,10,2.6,,
2026-08-22T12:45:14.995Z,W4140048,7880,46.98757,7.74914,33499.5,6.5,8.7,276.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,10,2.6,,
2026-08-22T12:45:16.995Z,W4140048,7882,46.98760,7.74888,33511.3,4.9,11.5,283.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.7,,
2026-08-22T12:45:20.995Z,W4140048,7886,46.98773,7.74835,33535.4,5.8,8.1,296.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,10,2.6,,
2026-08-22T12:45:21.995Z,W4140048,7887,46.98776,7.74826,33540.7,4.8,6.6,295.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.7,,
2026-08-22T12:45:22.995Z,W4140048,7888,46.98778,7.74819,33545.7,5.3,5.7,290.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,10,2.7,,
2026-08-22T12:45:23.995Z,W4140048,7889,46.98779,7.74811,33551.4,6.3,6.0,279.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,625,10,2.7,,
2026-08-22T12:45:24.995Z,W4140048,7890,46.98780,7.74803,33557.8,6.4,7.3,271.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,625,10,2.6,,
2026-08-22T12:45:25.995Z,W4140048,7891,46.98780,7.74792,33563.5,4.9,8.5,270.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,625,10,2.6,,
2026-08-22T12:45:26.995Z,W4140048,7892,46.98780,7.74781,33568.4,5.0,9.3,271.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,625,10,2.7,,
2026-08-22T12:45:27.995Z,W4140048,7893,46.98780,7.74769,33573.9,6.0,9.2,274.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,625,10,2.7,,
2026-08-22T12:45:28.995Z,W4140048,7894,46.98781,7.74757,33580.3,6.7,8.3,278.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,10,2.6,,
2026-08-22T12:45:29.995Z,W4140048,7895,46.98783,7.74747,33586.9,6.2,7.2,284.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,625,10,2.6,,
2026-08-22T12:45:30.995Z,W4140048,7896,46.98784,7.74739,33592.6,5.1,6.5,290.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,625,10,2.7,,
2026-08-22T12:45:31.995Z,W4140048,7897,46.98787,7.74731,33597.7,5.1,6.3,294.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,625,10,2.7,,
2026-08-22T12:45:32.995Z,W4140048,7898,46.98789,7.74723,33603.1,5.8,6.9,293.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,625,10,2.7,,
2026-08-22T12:45:34.995Z,W4140048,7900,46.98793,7.74703,33615.6,6.2,8.8,280.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,625,10,2.6,,
2026-08-22T12:45:35.995Z,W4140048,7901,46.98794,7.74692,33621.3,5.0,9.2,273.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,625,10,2.6,,
2026-08-22T12:45:39.995Z,W4140048,7905,46.98785,7.74655,33643.5,5.2,5.8,217.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,625,10,2.6,,
2026-08-22T12:45:40.995Z,W4140048,7906,46.98781,7.74651,33648.7,5.1,5.0,210.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,625,10,2.6,,
2026-08-22T12:45:41.995Z,W4140048,7907,46.98778,7.74648,33654.4,6.4,4.3,218.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,625,10,2.6,,
2026-08-22T12:45:42.995Z,W4140048,7908,46.98775,7.74643,33661.4,7.5,4.6,248.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,625,10,2.7,,
2026-08-22T12:45:43.995Z,W4140048,7909,46.98775,7.74636,33668.6,6.8,6.4,269.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,625,10,2.7,,
2026-08-22T12:45:44.995Z,W4140048,7910,46.98775,7.74627,33674.2,4.4,8.3,278.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,625,10,2.7,,
2026-08-22T12:45:45.995Z,W4140048,7911,46.98777,7.74615,33678.4,4.1,10.2,283.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,625,10,2.6,,
2026-08-22T12:45:46.995Z,W4140048,7912,46.98779,7.74602,33683.0,5.2,11.0,286.1,-37.8,-1.0,-1.0,RS41-SG,403.500,7.5,625,9,2.6,,
2026-08-22T12:45:47.995Z,W4140048,7913,46.98782,7.74588,33688.9,6.6,10.5,286.1,-37.7,-1.0,-1.0,RS41-SG,403.500,7.5,625,10,2.7,,
