timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-16T23:45:38.000Z,U4234219,3256,44.37133,7.35179,9868.3,3.6,25.8,218.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,1312,9,2.7,-1,-1
2023-12-16T23:45:39.000Z,U4234219,3257,44.37115,7.35160,9872.9,5.9,25.3,216.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,1312,9,2.7,-1,-1
2023-12-16T23:45:40.000Z,U4234219,3258,44.37096,7.35141,9878.5,5.0,25.7,215.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,1312,9,2.8,-1,-1
2023-12-16T23:45:41.000Z,U4234219,3259,44.37077,7.35122,9883.0,4.3,26.0,215.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,1312,9,2.8,-1,-1
2023-12-16T23:45:42.000Z,U4234219,3260,44.37058,7.35103,9887.1,4.1,25.8,217.6,-273.0,-1.0,-1.0,RS41,403.700,10.7,1312,9,2.8,-1,-1
2023-12-16T23:45:43.000Z,U4234219,3261,44.37040,7.35082,9891.4,4.6,25.8,220.4,-273.0,-1.0,-1.0,RS41,403.700,10.7,1312,8,2.8,-1,-1
2023-12-16T23:45:44.000Z,U4234219,3262,44.37023,7.35061,9896.2,4.7,25.8,222.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,1312,9,2.7,-1,-1
2023-12-16T23:45:45.000Z,U4234219,3263,44.37006,7.35039,9901.0,4.9,25.7,222.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,1312,9,2.7,-1,-1
2023-12-16T23:45:46.000Z,U4234219,3264,44.36989,7.35017,9905.6,4.7,26.7,222.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,1312,9,2.8,-1,-1
2023-12-16T23:45:47.000Z,U4234219,3265,44.36971,7.34994,9909.8,3.8,27.5,221.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,9,2.8,-1,-1
2023-12-16T23:45:48.000Z,U4234219,3266,44.36952,7.34971,9914.7,5.9,28.6,221.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,9,2.8,-1,-1
2023-12-16T23:45:49.000Z,U4234219,3267,44.36932,7.34947,9919.6,4.4,29.3,221.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,9,2.8,-1,-1
2023-12-16T23:45:50.000Z,U4234219,3268,44.36912,7.34923,9924.8,5.9,29.3,220.5,-273.0,-1.0,-1.0,RS41,403.700,9.8,1312,9,2.8,-1,-1
2023-12-16T23:45:51.000Z,U4234219,3269,44.36892,7.34900,9930.6,6.0,28.5,219.9,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,9,2.7,-1,-1
2023-12-16T23:45:52.000Z,U4234219,3270,44.36873,7.34877,9935.1,3.3,28.0,220.0,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,9,2.7,-1,-1
2023-12-16T23:45:53.000Z,U4234219,3271,44.36854,7.34854,9938.4,3.5,28.1,219.8,-45.3,-1.0,-1.0,RS41,403.700,10.0,1312,9,2.8,-1,-1
2023-12-16T23:45:54.000Z,U4234219,3272,44.36834,7.34832,9942.6,5.7,28.2,219.0,-45.4,-1.0,-1.0,RS41,403.700,10.0,1312,9,2.8,-1,-1
2023-12-16T23:45:55.000Z,U4234219,3273,44.36814,7.34809,9947.1,3.9,28.3,218.8,-45.4,-1.0,-1.0,RS41,403.700,10.3,1312,9,2.8,-1,-1
2023-12-16T23:45:56.000Z,U4234219,3274,44.36795,7.34787,9952.2,6.7,27.9,219.1,-45.5,-1.0,-1.0,RS41,403.700,10.4,1312,9,2.8,-1,-1
2023-12-16T23:45:57.000Z,U4234219,3275,44.36776,7.34765,9958.1,5.1,27.3,219.9,-45.5,-1.0,-1.0,RS41,403.700,10.8,1312,9,2.7,-1,-1
2023-12-16T23:45:58.000Z,U4234219,3276,44.36757,7.34743,9961.8,2.7,26.7,220.4,-45.6,-1.0,-1.0,RS41,403.700,10.8,1312,9,2.7,-1,-1
2023-12-16T23:45:59.000Z,U4234219,3277,44.36739,7.34722,9965.3,4.2,26.9,219.6,-45.6,-1.0,-1.0,RS41,403.700,11.5,1312,9,2.8,-1,-1
2023-12-16T23:46:00.000Z,U4234219,3278,44.36720,7.34700,9970.0,5.4,27.2,218.5,-45.6,-1.0,-1.0,RS41,403.700,11.8,1312,9,2.8,-1,-1
2023-12-16T23:46:01.000Z,U4234219,3279,44.36701,7.34679,9974.8,4.4,27.4,218.5,-45.7,-1.0,-1.0,RS41,403.700,11.8,1312,9,2.8,-1,-1
2023-12-16T23:46:02.000Z,U4234219,3280,44.36682,7.34658,9979.5,5.2,27.0,218.2,-45.7,-1.0,-1.0,RS41,403.700,11.8,1312,9,2.8,-1,-1
2023-12-16T23:46:03.000Z,U4234219,3281,44.36663,7.34637,9984.4,4.5,26.8,218.5,-45.8,-1.0,-1.0,RS41,403.700,11.8,1312,9,2.7,-1,-1
2023-12-16T23:46:04.000Z,U4234219,3282,44.36644,7.34616,9988.9,4.5,27.1,219.0,-45.8,-1.0,-1.0,RS41,403.700,11.0,1312,9,2.7,-1,-1
2023-12-16T23:46:05.000Z,U4234219,3283,44.36625,7.34594,9993.4,4.2,27.8,219.5,-45.8,-1.0,-1.0,RS41,403.700,12.1,1312,9,2.8,-1,-1
2023-12-16T23:46:06.000Z,U4234219,3284,44.36605,7.34571,9998.6,6.1,28.8,220.7,-45.9,11.3,-1.0,RS41,403.700,12.1,1312,8,2.8,-1,-1
2023-12-16T23:46:07.000Z,U4234219,3285,44.36586,7.34547,10004.0,4.8,29.2,221.9,-45.9,11.5,-1.0,RS41,403.700,11.0,1312,9,2.8,-1,-1
2023-12-16T23:46:08.000Z,U4234219,3286,44.36566,7.34523,10009.2,5.7,29.1,222.1,-46.0,11.5,-1.0,RS41,403.700,11.8,1312,9,2.8,-1,-1
2023-12-16T23:46:09.000Z,U4234219,3287,44.36547,7.34499,10014.9,5.5,28.4,222.0,-46.0,11.7,-1.0,RS41,403.700,11.8,1312,9,2.7,-1,-1
2023-12-16T23:46:10.000Z,U4234219,3288,44.36528,7.34476,10019.8,4.2,27.8,221.3,-46.1,12.0,-1.0,RS41,403.700,11.4,1312,9,2.7,-1,-1
2023-12-16T23:46:11.000Z,U4234219,3289,44.36510,7.34453,10023.8,4.0,27.2,221.1,-46.1,12.2,-1.0,RS41,403.700,11.4,1312,9,2.8,-1,-1
2023-12-16T23:46:12.000Z,U4234219,3290,44.36491,7.34430,10028.6,5.7,27.0,221.1,-46.1,12.3,-1.0,RS41,403.700,11.1,1312,9,2.8,-1,-1
2023-12-16T23:46:13.000Z,U4234219,3291,44.36473,7.34408,10033.4,3.8,27.1,220.1,-46.2,12.4,-1.0,RS41,403.700,11.3,1312,9,2.8,-1,-1
2023-12-16T23:46:14.000Z,U4234219,3292,44.36454,7.34387,10037.6,4.4,26.9,219.5,-46.2,12.5,-1.0,RS41,403.700,11.3,1312,9,2.8,-1,-1
2023-12-16T23:46:15.000Z,U4234219,3293,44.36436,7.34365,10042.2,4.7,26.3,220.1,-46.2,12.5,-1.0,RS41,403.700,11.2,1312,9,2.7,-1,-1
2023-12-16T23:46:16.000Z,U4234219,3294,44.36418,7.34344,10046.3,3.8,25.8,220.4,-46.2,12.5,-1.0,RS41,403.700,10.9,1312,9,2.7,-1,-1
2023-12-16T23:46:17.000Z,U4234219,3295,44.36400,7.34323,10050.5,4.7,25.5,221.8,-46.3,12.0,-1.0,RS41,403.700,11.9,1312,9,2.8,-1,-1
2023-12-16T23:46:18.000Z,U4234219,3296,44.36383,7.34302,10055.0,5.0,26.0,222.7,-46.3,11.7,-1.0,RS41,403.700,11.9,1312,9,2.8,-1,-1
2023-12-16T23:46:19.000Z,U4234219,3297,44.36366,7.34280,10059.7,4.9,26.4,221.7,-46.3,11.4,-1.0,RS41,403.700,11.4,1312,9,2.8,-1,-1
2023-12-16T23:46:20.000Z,U4234219,3298,44.36348,7.34257,10065.1,6.1,27.2,220.5,-46.3,11.2,-1.0,RS41-SG,403.700,11.4,1312,9,2.8,-1,-1
2023-12-16T23:46:21.000Z,U4234219,3299,44.36328,7.34235,10070.7,5.3,28.3,220.2,-46.4,11.2,-1.0,RS41-SG,403.700,11.2,1312,9,2.7,-1,-1
2023-12-16T23:46:22.000Z,U4234219,3300,44.36309,7.34212,10075.3,4.4,28.7,220.8,-46.4,11.2,-1.0,RS41-SG,403.700,11.1,1312,9,2.7,-1,-1
2023-12-16T23:46:23.000Z,U4234219,3301,44.36289,7.34188,10080.0,5.1,29.3,220.4,-46.5,11.2,-1.0,RS41-SG,403.700,11.1,1312,9,2.8,-1,-1
2023-12-16T23:46:24.000Z,U4234219,3302,44.36269,7.34165,10085.1,5.5,29.3,219.2,-46.5,11.3,-1.0,RS41-SG,403.700,10.6,1312,9,2.8,-1,-1
