timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-08T00:48:13.005Z,W4215323,8057,46.43972,7.01268,33660.6,5.6,18.4,246.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,9,2.5,,
2026-07-08T00:48:14.005Z,W4215323,8058,46.43965,7.01247,33666.7,6.4,18.5,245.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,9,2.6,,
2026-07-08T00:48:15.005Z,W4215323,8059,46.43958,7.01225,33673.2,6.6,18.8,245.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,9,2.6,,
2026-07-08T00:48:16.005Z,W4215323,8060,46.43951,7.01203,33679.5,6.0,18.9,245.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,9,2.5,,
2026-07-08T00:48:18.005Z,W4215323,8062,46.43939,7.01159,33691.6,6.1,17.3,249.2,-273.0,-1.0,-1.0,RS41,403.500,6.3,625,9,2.5,,
2026-07-08T00:48:19.005Z,W4215323,8063,46.43934,7.01139,33697.7,6.1,15.9,252.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,9,2.6,,
2026-07-08T00:48:20.005Z,W4215323,8064,46.43930,7.01120,33703.9,6.3,14.3,257.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,9,2.6,,
2026-07-08T00:48:21.005Z,W4215323,8065,46.43928,7.01102,33710.0,5.9,13.4,261.2,-34.8,-1.0,-1.0,RS41,403.500,7.7,625,9,2.5,,
2026-07-08T00:48:22.005Z,W4215323,8066,46.43926,7.01085,33715.8,5.5,13.3,262.2,-34.8,-1.0,-1.0,RS41,403.500,7.7,625,9,2.5,,
2026-07-08T00:48:23.005Z,W4215323,8067,46.43924,7.01068,33721.5,5.9,14.2,259.5,-34.8,-1.0,-1.0,RS41,403.500,7.7,625,9,2.5,,
2026-07-08T00:48:24.005Z,W4215323,8068,46.43921,7.01049,33727.6,6.4,16.1,254.7,-34.8,-1.0,-1.0,RS41,403.500,7.7,625,9,2.6,,
2026-07-08T00:48:25.005Z,W4215323,8069,46.43917,7.01027,33734.0,6.4,18.3,249.5,-34.8,-1.0,-1.0,RS41,403.500,7.5,625,9,2.6,,
2026-07-08T00:48:26.005Z,W4215323,8070,46.43910,7.01004,33739.8,4.9,20.1,245.7,-34.8,-1.0,-1.0,RS41,403.500,7.5,625,9,2.5,,
2026-07-08T00:48:32.005Z,W4215323,8076,46.43871,7.00873,33776.1,4.7,12.7,258.8,-34.8,-1.0,-1.0,RS41,403.500,6.9,625,9,2.5,,
2026-07-08T00:48:33.005Z,W4215323,8077,46.43869,7.00858,33780.7,4.4,11.6,264.6,-34.8,-1.0,-1.0,RS41,403.500,7.3,625,9,2.5,,
2026-07-08T00:48:34.005Z,W4215323,8078,46.43868,7.00843,33785.6,5.4,11.5,265.4,-34.8,-1.0,-1.0,RS41,403.500,7.3,625,9,2.6,,
2026-07-08T00:48:35.005Z,W4215323,8079,46.43867,7.00828,33791.7,6.7,12.5,262.2,-34.8,-1.0,-1.0,RS41,403.500,7.4,625,9,2.6,,
2026-07-08T00:48:36.005Z,W4215323,8080,46.43865,7.00810,33798.6,7.0,14.6,256.4,-34.8,-1.0,-1.0,RS41,403.500,7.6,625,9,2.6,,
2026-07-08T00:48:37.005Z,W4215323,8081,46.43861,7.00791,33805.3,6.1,16.8,252.1,-34.7,-1.0,-1.0,RS41,403.500,7.6,625,9,2.5,,
2026-07-08T00:48:43.005Z,W4215323,8087,46.43827,7.00659,33839.9,5.1,14.4,253.2,-34.7,-1.0,-1.0,RS41,403.500,6.7,625,9,2.5,,
2026-07-08T00:48:44.005Z,W4215323,8088,46.43824,7.00642,33844.7,4.5,12.7,253.5,-34.7,-1.0,-1.0,RS41,403.500,6.8,625,9,2.5,,
2026-07-08T00:48:45.005Z,W4215323,8089,46.43821,7.00627,33849.7,5.4,11.8,251.8,-34.7,-1.0,-1.0,RS41,403.500,7.8,625,9,2.5,,
2026-07-08T00:48:46.005Z,W4215323,8090,46.43817,7.00613,33855.7,6.6,12.1,247.2,-34.7,-1.0,-1.0,RS41,403.500,7.8,625,9,2.6,,
2026-07-08T00:48:47.005Z,W4215323,8091,46.43812,7.00598,33862.5,6.8,13.1,242.0,-34.7,-1.0,-1.0,RS41,403.500,7.1,625,9,2.6,,
2026-07-08T00:48:48.005Z,W4215323,8092,46.43806,7.00583,33868.6,5.6,14.3,238.5,-34.7,-1.0,-1.0,RS41,403.500,6.9,625,9,2.5,,
2026-07-08T00:48:54.005Z,W4215323,8098,46.43768,7.00479,33904.3,5.5,14.7,249.8,-34.5,-1.0,-1.0,RS41,403.500,6.5,625,9,2.5,,
2026-07-08T00:48:56.005Z,W4215323,8100,46.43758,7.00442,33916.5,6.6,15.9,246.3,-34.4,-1.0,-1.0,RS41,403.500,6.8,625,9,2.6,,
