timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-25T11:33:26.000Z,M20-403-2-03126,1456054406,43.88874,4.40884,5898.0,2.8,5.8,41.7,-16.7,27.2,493.5,0x20,405.002,5.7,375,-1,2.7,,
2026-02-25T11:33:28.000Z,M20-403-2-03126,1456054408,43.88880,4.40893,5909.3,7.0,4.8,67.2,-16.9,27.2,492.7,0x20,405.002,7.1,750,-1,2.7,,
2026-02-25T11:33:34.000Z,M20-403-2-03126,1456054414,43.88899,4.40913,5949.0,7.4,6.5,33.2,-17.4,27.3,490.2,0x20,405.002,8.4,750,-1,2.7,,
2026-02-25T11:33:47.000Z,M20-403-2-03126,1456054427,43.88943,4.40970,6025.6,7.8,7.5,41.6,-18.1,28.1,485.2,0x20,405.002,8.1,750,-1,2.7,,
2026-02-25T11:33:48.000Z,M20-403-2-03126,1456054428,43.88947,4.40977,6032.0,5.5,7.7,57.8,-18.2,28.3,484.7,0x20,405.002,8.1,1125,-1,2.7,,
2026-02-25T11:33:49.000Z,M20-403-2-03126,1456054429,43.88951,4.40985,6038.4,7.6,8.3,55.5,-18.2,28.5,484.4,0x20,405.002,9.1,1125,-1,2.7,,
2026-02-25T11:33:50.000Z,M20-403-2-03126,1456054430,43.88955,4.40993,6044.7,5.8,7.4,45.6,-18.3,28.7,484.0,0x20,405.002,10.1,1125,-1,2.7,,
2026-02-25T11:33:51.000Z,M20-403-2-03126,1456054431,43.88959,4.40997,6050.9,7.0,5.4,23.2,-18.4,28.8,483.5,0x20,405.002,10.1,1125,-1,2.7,,
2026-02-25T11:33:55.000Z,M20-403-2-03126,1456054435,43.88980,4.41001,6072.4,5.0,6.2,31.0,-18.5,29.4,482.1,0x20,405.002,7.0,1125,-1,2.7,,
2026-02-25T11:33:56.000Z,M20-403-2-03126,1456054436,43.88984,4.41005,6079.4,7.5,5.5,46.5,-18.6,29.4,481.6,0x20,405.002,4.7,1125,-1,2.7,,
2026-02-25T11:33:58.000Z,M20-403-2-03126,1456054438,43.88990,4.41015,6095.6,5.8,4.8,56.8,-18.8,29.5,480.7,0x20,405.002,3.0,1125,-1,2.7,,
2026-02-25T11:34:00.000Z,M20-403-2-03126,1456054440,43.88996,4.41020,6105.6,4.2,3.8,355.9,-18.8,29.3,480.1,0x20,405.002,8.6,1125,-1,2.7,,
2026-02-25T11:34:02.000Z,M20-403-2-03126,1456054442,43.89006,4.41018,6111.7,4.9,6.2,355.5,-18.9,29.3,479.6,0x20,405.002,8.7,1125,-1,2.7,,
2026-02-25T11:34:03.000Z,M20-403-2-03126,1456054443,43.89012,4.41018,6117.8,6.5,6.3,8.7,-18.9,29.3,479.2,0x20,405.002,8.7,1125,-1,2.7,,
2026-02-25T11:34:05.000Z,M20-403-2-03126,1456054445,43.89020,4.41021,6129.8,6.5,4.8,31.3,-19.0,29.2,478.5,0x20,405.002,8.3,1125,-1,2.7,,
2026-02-25T11:34:06.000Z,M20-403-2-03126,1456054446,43.89024,4.41024,6136.3,6.5,4.3,31.7,-19.1,29.2,478.0,0x20,405.002,8.3,1125,-1,2.7,,
2026-02-25T11:34:12.000Z,M20-403-2-03126,1456054452,43.89051,4.41037,6177.4,3.5,6.0,18.6,-19.3,29.6,475.5,0x20,405.002,6.3,1125,-1,2.7,,
2026-02-25T11:34:13.000Z,M20-403-2-03126,1456054453,43.89057,4.41040,6181.9,5.4,7.3,25.9,-19.4,29.6,475.1,0x20,405.002,9.4,1125,-1,2.7,,
2026-02-25T11:34:17.000Z,M20-403-2-03126,1456054457,43.89080,4.41061,6201.4,4.2,7.1,38.6,-19.5,30.0,474.0,0x20,405.002,7.0,1125,-1,2.7,,
2026-02-25T11:34:19.000Z,M20-403-2-03126,1456054459,43.89089,4.41069,6214.6,7.9,4.8,21.2,-19.7,30.2,473.0,0x20,405.002,9.5,1125,-1,2.7,,
2026-02-25T11:34:25.000Z,M20-403-2-03126,1456054465,43.89105,4.41085,6254.1,7.9,4.1,42.2,-20.1,30.6,470.6,0x20,405.002,5.1,1125,-1,2.7,,
2026-02-25T11:35:02.000Z,M20-403-2-03126,1456054502,43.89262,4.41240,6478.7,4.2,6.0,80.7,-22.0,36.4,456.3,0x20,405.002,2.5,-750,-1,2.7,,
2026-02-25T11:35:06.000Z,M20-403-2-03126,1456054506,43.89276,4.41259,6504.9,6.4,6.8,25.3,-22.2,38.2,454.8,0x20,405.002,9.7,1125,-1,2.7,,
2026-02-25T11:35:08.000Z,M20-403-2-03126,1456054508,43.89291,4.41269,6511.8,2.8,11.0,25.9,-22.3,38.0,454.2,0x20,405.002,8.2,1125,-1,2.7,,
2026-02-25T11:35:11.000Z,M20-403-2-03126,1456054511,43.89310,4.41284,6529.8,5.2,4.5,19.0,-22.5,38.0,453.1,0x20,405.002,6.1,-750,-1,2.7,,
2026-02-25T11:35:12.000Z,M20-403-2-03126,1456054512,43.89314,4.41285,6536.8,7.0,2.9,16.2,-22.5,38.2,452.7,0x20,405.002,8.7,1125,-1,2.7,,
2026-02-25T11:35:18.000Z,M20-403-2-03126,1456054518,43.89334,4.41304,6575.3,5.1,2.7,10.8,-22.9,38.2,450.2,0x20,405.002,12.1,1125,-1,2.7,,
2026-02-25T11:35:23.000Z,M20-403-2-03126,1456054523,43.89347,4.41306,6600.0,7.4,5.7,24.6,-23.0,38.3,448.7,0x20,405.002,8.2,1125,-1,2.7,,
2026-02-25T11:35:26.000Z,M20-403-2-03126,1456054526,43.89364,4.41309,6622.6,7.9,4.7,0.8,-23.2,38.0,447.3,0x20,405.002,7.9,1125,-1,2.7,,
2026-02-25T11:35:29.000Z,M20-403-2-03126,1456054529,43.89372,4.41311,6645.2,5.3,2.8,1.2,-23.3,36.4,446.1,0x20,405.002,3.0,1125,-1,2.7,,
2026-02-25T11:35:30.000Z,M20-403-2-03126,1456054530,43.89375,4.41310,6650.7,5.2,6.0,347.8,-23.4,36.1,445.8,0x20,405.002,4.2,1125,-1,2.7,,
2026-02-25T11:35:31.000Z,M20-403-2-03126,1456054531,43.89382,4.41309,6656.0,4.6,8.6,354.3,-23.4,36.0,445.4,0x20,405.002,4.3,1125,-1,2.7,,
2026-02-25T11:35:34.000Z,M20-403-2-03126,1456054534,43.89404,4.41306,6668.8,3.7,6.1,356.3,-23.5,36.2,444.6,0x20,405.002,9.8,1125,-1,2.7,,
2026-02-25T11:35:35.000Z,M20-403-2-03126,1456054535,43.89408,4.41307,6672.9,4.1,4.4,18.9,-23.5,36.3,444.4,0x20,405.002,9.8,1125,-1,2.7,,
