timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-11T00:53:21.001Z,T4220608,8360,46.76434,7.71142,29881.0,5.5,15.0,278.6,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,11,2.6,-1,-1
2023-07-11T00:55:17.001Z,T4220608,8476,46.76536,7.69514,30489.9,6.2,4.1,282.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,-1
2023-07-11T00:55:22.001Z,T4220608,8481,46.76539,7.69498,30517.9,6.3,3.1,284.4,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,11,2.6,-1,-1
2023-07-11T00:55:28.001Z,T4220608,8487,46.76548,7.69477,30552.1,5.1,2.5,348.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2023-07-11T00:55:34.001Z,T4220608,8493,46.76548,7.69451,30585.1,4.6,6.2,245.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2023-07-11T00:56:05.001Z,T4220608,8524,46.76491,7.69205,30755.9,5.7,9.5,249.7,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.6,-1,-1
2023-07-11T00:56:50.001Z,T4220608,8569,46.76357,7.68583,31008.6,5.2,14.2,261.9,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.6,-1,-1
2023-07-11T00:56:54.001Z,T4220608,8573,46.76355,7.68526,31030.8,4.1,7.3,268.6,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.6,-1,-1
2023-07-11T00:57:06.001Z,T4220608,8585,46.76323,7.68383,31095.1,6.1,9.9,260.3,-273.0,-1.0,-1.0,RS41,403.500,11.4,375,10,2.6,-1,-1
2023-07-11T00:57:14.001Z,T4220608,8593,46.76306,7.68292,31137.7,5.3,8.9,255.5,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,10,2.6,-1,-1
2023-07-11T00:57:20.001Z,T4220608,8599,46.76295,7.68186,31168.5,5.9,14.8,257.6,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,10,2.6,-1,-1
2023-07-11T00:57:21.001Z,T4220608,8600,46.76292,7.68169,31174.7,6.3,12.5,252.5,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,9,2.6,-1,-1
2023-07-11T00:57:22.001Z,T4220608,8601,46.76288,7.68155,31180.3,5.0,10.5,246.1,-273.0,-1.0,-1.0,RS41,403.500,11.2,375,10,2.6,-1,-1
