timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-20T12:31:18.007Z,X1422747,6973,45.25593,8.59896,25084.2,6.1,4.7,297.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-03-20T12:45:18.007Z,X1422747,7813,45.24468,8.60144,29818.9,4.8,2.6,116.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,625,10,2.6,,
2026-03-20T12:45:19.007Z,X1422747,7814,45.24467,8.60148,29824.0,5.5,2.7,96.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,625,10,2.6,,
2026-03-20T12:45:20.007Z,X1422747,7815,45.24467,8.60150,29830.2,6.9,1.8,77.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,625,10,2.6,,
2026-03-20T12:45:23.007Z,X1422747,7818,45.24470,8.60149,29847.4,4.8,3.0,317.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,10,2.6,,
2026-03-20T12:45:25.007Z,X1422747,7820,45.24476,8.60144,29858.7,6.7,4.5,336.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,625,10,2.6,,
2026-03-20T12:45:27.007Z,X1422747,7822,45.24484,8.60141,29870.9,5.6,4.4,352.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,625,10,2.6,,
2026-03-20T12:45:28.007Z,X1422747,7823,45.24487,8.60140,29876.6,5.8,3.6,351.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,625,10,2.6,,
2026-03-20T12:45:29.007Z,X1422747,7824,45.24490,8.60139,29882.8,6.7,2.4,337.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,10,2.6,,
2026-03-20T12:45:33.007Z,X1422747,7828,45.24493,8.60133,29905.7,6.7,1.0,336.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,10,2.6,,
2026-03-20T12:45:34.007Z,X1422747,7829,45.24494,8.60133,29912.5,6.7,2.2,25.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,10,2.6,,
2026-03-20T12:45:35.007Z,X1422747,7830,45.24496,8.60135,29918.4,5.2,3.5,33.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,10,2.6,,
2026-03-20T12:45:52.007Z,X1422747,7847,45.24537,8.60145,30022.0,5.9,3.4,21.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,10,2.6,,
2026-03-20T12:45:53.007Z,X1422747,7848,45.24539,8.60146,30028.3,6.7,2.7,12.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,625,10,2.6,,
2026-03-20T12:45:54.007Z,X1422747,7849,45.24541,8.60147,30035.1,6.8,1.9,353.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,625,10,2.6,,
2026-03-20T12:45:55.007Z,X1422747,7850,45.24543,8.60146,30041.3,5.6,1.3,334.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,10,2.6,,
2026-03-20T12:46:02.007Z,X1422747,7857,45.24547,8.60165,30084.4,7.1,2.0,71.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,625,10,2.6,,
2026-03-20T12:46:03.007Z,X1422747,7858,45.24547,8.60167,30090.9,6.0,0.3,23.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,625,10,2.6,,
2026-03-20T12:46:11.007Z,X1422747,7866,45.24548,8.60158,30138.3,6.8,0.8,313.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,625,10,2.6,,
2026-03-20T12:46:15.007Z,X1422747,7870,45.24547,8.60151,30162.4,6.2,2.1,207.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,10,2.6,,
2026-03-20T12:46:16.007Z,X1422747,7871,45.24545,8.60150,30168.9,6.7,2.8,177.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,10,2.6,,
2026-03-20T12:46:17.007Z,X1422747,7872,45.24542,8.60151,30175.6,6.5,3.6,161.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,625,10,2.7,,
2026-03-20T12:46:18.007Z,X1422747,7873,45.24539,8.60153,30181.6,5.5,3.9,153.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,625,10,2.6,,
2026-03-20T12:46:21.007Z,X1422747,7876,45.24534,8.60154,30199.6,6.6,1.8,272.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,10,2.6,,
2026-03-20T12:46:24.007Z,X1422747,7879,45.24541,8.60143,30216.6,6.1,5.6,327.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,625,10,2.7,,
2026-03-20T12:46:25.007Z,X1422747,7880,45.24545,8.60140,30223.3,7.4,4.9,344.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,625,10,2.6,,
2026-03-20T12:46:29.007Z,X1422747,7884,45.24554,8.60144,30247.6,7.0,1.7,74.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,625,10,2.6,,
2026-03-20T12:46:31.007Z,X1422747,7886,45.24554,8.60147,30259.6,5.5,1.1,142.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,625,10,2.6,,
