timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-29T13:00:19.999Z,V2910900,8722,45.36758,9.01221,30688.8,5.9,17.3,244.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.7,-1,-1
2024-07-29T13:00:27.999Z,V2910900,8730,45.36713,9.01049,30733.4,5.2,17.5,261.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-07-29T13:00:43.999Z,V2910900,8746,45.36642,9.00738,30824.3,5.1,13.9,259.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-07-29T13:00:44.999Z,V2910900,8747,45.36639,9.00721,30829.4,5.1,13.4,254.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.7,-1,-1
2024-07-29T13:01:11.999Z,V2910900,8774,45.36483,9.00239,30975.3,6.2,14.8,250.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.7,-1,-1
2024-07-29T13:01:14.999Z,V2910900,8777,45.36468,9.00184,30991.5,4.8,15.9,247.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.7,-1,-1
2024-07-29T13:01:21.999Z,V2910900,8784,45.36439,9.00054,31028.6,5.7,18.4,253.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2024-07-29T13:01:22.999Z,V2910900,8785,45.36434,9.00031,31033.8,4.5,19.3,251.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2024-07-29T13:01:27.999Z,V2910900,8790,45.36405,8.99928,31059.3,4.8,14.5,246.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.6,-1,-1
2024-07-29T13:01:58.999Z,V2910900,8821,45.36239,8.99300,31225.2,6.4,17.0,251.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-07-29T13:02:47.999Z,V2910900,8870,45.36074,8.98046,31473.9,6.0,18.1,271.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.7,-1,-1
2024-07-29T13:04:16.999Z,V2910900,8959,45.35750,8.96170,31974.6,4.9,21.0,262.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,10,2.6,-1,-1
2024-07-29T13:04:17.999Z,V2910900,8960,45.35748,8.96143,31979.2,4.8,21.0,264.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,10,2.7,-1,-1
2024-07-29T13:04:43.999Z,V2910900,8986,45.35694,8.95432,32125.2,5.2,22.0,276.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,9,2.6,-1,-1
2024-07-29T13:04:47.999Z,V2910900,8990,45.35700,8.95319,32147.3,5.7,22.8,268.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.7,-1,-1
2024-07-29T13:04:52.000Z,V2910900,8994,45.35697,8.95205,32170.0,6.4,21.4,272.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-07-29T13:04:54.000Z,V2910900,8996,45.35701,8.95153,32180.1,4.9,20.5,278.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.7,-1,-1
2024-07-29T13:04:55.000Z,V2910900,8997,45.35704,8.95127,32185.5,6.0,20.5,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.7,-1,-1
2024-07-29T13:05:00.000Z,V2910900,9002,45.35716,8.94996,32214.7,6.7,20.4,278.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.7,-1,-1
2024-07-29T13:05:01.000Z,V2910900,9003,45.35719,8.94970,32220.6,5.7,20.0,280.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.7,-1,-1
2024-07-29T13:05:02.000Z,V2910900,9004,45.35722,8.94946,32226.0,5.0,19.8,281.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,10,2.7,-1,-1
