timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-20T11:03:09.001Z,U3160941,1451,43.68890,6.44966,6834.4,4.8,2.6,256.8,-273.0,-1.0,-1.0,RS41,403.000,8.7,150,9,2.8,-1,-1
2025-01-20T11:03:10.001Z,U3160941,1452,43.68889,6.44964,6840.8,8.6,2.5,217.4,-273.0,-1.0,-1.0,RS41,403.000,10.2,150,9,2.7,-1,-1
2025-01-20T11:03:11.001Z,U3160941,1453,43.68887,6.44963,6847.8,5.6,2.8,181.0,-273.0,-1.0,-1.0,RS41,403.000,10.2,150,9,2.7,-1,-1
2025-01-20T11:03:13.001Z,U3160941,1455,43.68882,6.44966,6860.2,9.3,2.0,133.9,-273.0,-1.0,-1.0,RS41,403.000,8.6,150,9,2.8,-1,-1
2025-01-20T11:03:14.001Z,U3160941,1456,43.68881,6.44966,6869.6,10.0,0.3,349.2,-273.0,-1.0,-1.0,RS41,403.000,8.7,150,9,2.8,-1,-1
2025-01-20T11:03:15.001Z,U3160941,1457,43.68881,6.44966,6877.5,5.9,1.5,268.4,-273.0,-1.0,-1.0,RS41,403.000,8.7,150,9,2.8,-1,-1
2025-01-20T11:03:16.001Z,U3160941,1458,43.68881,6.44963,6882.8,4.9,3.0,248.4,-273.0,-1.0,-1.0,RS41,403.000,8.9,150,9,2.8,-1,-1
2025-01-20T11:03:19.001Z,U3160941,1461,43.68872,6.44955,6903.2,6.9,3.5,188.8,-273.0,-1.0,-1.0,RS41,403.000,8.5,150,9,2.8,-1,-1
2025-01-20T11:03:25.001Z,U3160941,1467,43.68872,6.44946,6952.0,6.6,1.6,41.0,-273.0,-1.0,-1.0,RS41,403.000,9.2,150,9,2.8,-1,-1
2025-01-20T11:03:29.001Z,U3160941,1471,43.68873,6.44943,6982.8,6.6,2.0,204.5,-273.0,-1.0,-1.0,RS41,403.000,8.8,150,9,2.7,-1,-1
