timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-23T00:26:10.004Z,V4751405,6705,45.65044,8.77464,26683.6,6.7,5.7,335.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.6,-1,-1
2025-04-23T00:26:27.004Z,V4751405,6722,45.65095,8.77479,26781.6,5.8,4.4,12.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-04-23T00:26:30.004Z,V4751405,6725,45.65104,8.77483,26799.6,5.6,2.5,16.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-04-23T00:26:33.004Z,V4751405,6728,45.65114,8.77484,26817.9,4.9,5.5,356.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-04-23T00:26:34.004Z,V4751405,6729,45.65119,8.77483,26823.1,5.6,6.0,349.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-04-23T00:26:35.004Z,V4751405,6730,45.65124,8.77481,26829.2,6.4,5.9,340.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-04-23T00:26:37.004Z,V4751405,6732,45.65133,8.77475,26840.1,5.0,5.5,333.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-04-23T00:26:38.004Z,V4751405,6733,45.65138,8.77472,26845.6,5.9,5.8,341.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-04-23T00:26:40.004Z,V4751405,6735,45.65149,8.77470,26857.2,4.7,7.2,359.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-04-23T00:26:41.004Z,V4751405,6736,45.65156,8.77470,26862.3,5.4,7.5,1.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-04-23T00:26:42.004Z,V4751405,6737,45.65163,8.77470,26868.4,6.9,7.0,359.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-04-23T00:26:43.004Z,V4751405,6738,45.65168,8.77470,26874.8,5.9,6.1,356.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-04-23T00:26:45.004Z,V4751405,6740,45.65178,8.77468,26885.8,6.0,4.4,354.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-04-23T00:26:46.004Z,V4751405,6741,45.65182,8.77468,26892.3,7.0,4.3,4.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-04-23T00:26:48.004Z,V4751405,6743,45.65189,8.77470,26904.3,6.1,4.0,13.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-04-23T00:26:49.004Z,V4751405,6744,45.65192,8.77471,26910.7,6.7,3.1,6.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-04-23T00:26:53.004Z,V4751405,6748,45.65201,8.77468,26934.4,6.9,3.3,352.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-04-23T00:26:54.004Z,V4751405,6749,45.65205,8.77468,26940.4,5.1,4.1,0.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-04-23T00:26:55.004Z,V4751405,6750,45.65209,8.77468,26945.6,5.5,4.6,2.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-04-23T00:26:56.004Z,V4751405,6751,45.65213,8.77468,26951.6,6.5,4.3,354.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-04-23T00:26:57.004Z,V4751405,6752,45.65216,8.77467,26958.3,6.8,3.7,339.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-04-23T00:26:58.004Z,V4751405,6753,45.65219,8.77465,26964.3,5.1,3.3,324.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.5,-1,-1
2025-04-23T00:26:59.004Z,V4751405,6754,45.65221,8.77462,26969.5,5.3,3.2,317.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-04-23T00:27:00.004Z,V4751405,6755,45.65223,8.77459,26975.7,6.8,3.1,318.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-04-23T00:27:01.004Z,V4751405,6756,45.65225,8.77457,26982.1,5.9,3.1,328.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-04-23T00:27:02.004Z,V4751405,6757,45.65228,8.77455,26987.4,4.7,3.2,335.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-04-23T00:27:04.004Z,V4751405,6759,45.65232,8.77451,26998.6,6.2,2.9,314.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-04-23T00:27:05.004Z,V4751405,6760,45.65234,8.77448,27004.2,5.0,3.4,304.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-04-23T00:27:08.004Z,V4751405,6763,45.65243,8.77437,27022.1,5.8,5.5,333.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-04-23T00:27:09.004Z,V4751405,6764,45.65247,8.77434,27027.7,5.4,6.0,341.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-04-23T00:27:10.004Z,V4751405,6765,45.65253,8.77432,27033.7,6.6,5.8,345.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-04-23T00:27:12.004Z,V4751405,6767,45.65261,8.77427,27045.9,4.9,4.3,336.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.5,-1,-1
2025-04-23T00:27:13.004Z,V4751405,6768,45.65264,8.77425,27051.3,5.8,3.9,334.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.5,-1,-1
2025-04-23T00:27:14.004Z,V4751405,6769,45.65268,8.77423,27057.2,6.2,4.1,336.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-04-23T00:27:15.004Z,V4751405,6770,45.65271,8.77421,27062.8,4.9,4.6,338.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.5,-1,-1
2025-04-23T00:27:16.004Z,V4751405,6771,45.65275,8.77418,27067.6,4.9,5.3,333.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.6,-1,-1
2025-04-23T00:27:17.004Z,V4751405,6772,45.65279,8.77414,27073.0,5.9,6.1,321.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.6,-1,-1
2025-04-23T00:27:19.004Z,V4751405,6774,45.65287,8.77401,27084.7,4.9,7.6,305.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.5,-1,-1
2025-04-23T00:27:20.004Z,V4751405,6775,45.65291,8.77393,27089.4,4.5,7.9,305.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.5,-1,-1
2025-04-23T00:27:21.004Z,V4751405,6776,45.65296,8.77386,27094.9,6.4,7.7,312.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-04-23T00:27:22.004Z,V4751405,6777,45.65301,8.77379,27101.7,7.0,7.3,324.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-04-23T00:27:23.004Z,V4751405,6778,45.65306,8.77375,27108.0,5.6,6.9,336.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-04-23T00:27:24.004Z,V4751405,6779,45.65312,8.77372,27113.4,5.2,6.4,345.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.5,-1,-1
2025-04-23T00:27:25.004Z,V4751405,6780,45.65317,8.77370,27119.4,6.8,5.5,349.4,-273.0,-1.0,-1.0,RS41,404.900,9.9,150,10,2.5,-1,-1
2025-04-23T00:27:26.004Z,V4751405,6781,45.65321,8.77369,27125.7,5.7,4.6,345.6,-273.0,-1.0,-1.0,RS41,404.900,9.9,150,10,2.5,-1,-1
2025-04-23T00:27:27.004Z,V4751405,6782,45.65325,8.77367,27131.2,5.2,4.2,339.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-04-23T00:27:28.004Z,V4751405,6783,45.65329,8.77365,27136.9,6.2,4.1,339.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,10,2.6,-1,-1
2025-04-23T00:27:29.004Z,V4751405,6784,45.65332,8.77364,27143.5,6.9,4.6,344.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,10,2.5,-1,-1
2025-04-23T00:27:30.004Z,V4751405,6785,45.65337,8.77362,27149.9,5.7,5.0,346.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-04-23T00:27:31.004Z,V4751405,6786,45.65341,8.77360,27155.5,5.6,5.2,339.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-04-23T00:27:32.004Z,V4751405,6787,45.65345,8.77357,27161.5,6.2,5.2,327.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,10,2.6,-1,-1
2025-04-23T00:27:33.004Z,V4751405,6788,45.65349,8.77353,27167.8,6.4,5.3,315.2,-273.0,-1.0,-1.0,RS41,404.900,10.0,150,10,2.6,-1,-1
2025-04-23T00:27:36.004Z,V4751405,6791,45.65359,8.77338,27185.4,7.4,5.5,324.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-04-23T00:27:37.004Z,V4751405,6792,45.65363,8.77334,27192.1,5.8,5.8,339.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-04-23T00:27:38.004Z,V4751405,6793,45.65368,8.77333,27197.6,5.0,6.2,352.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-04-23T00:27:41.004Z,V4751405,6796,45.65383,8.77333,27215.1,5.4,4.0,7.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-04-23T00:27:42.004Z,V4751405,6797,45.65386,8.77334,27220.4,5.0,3.2,13.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
