timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-06T00:03:24.000Z,V3220438,4292,44.66810,7.48817,13874.1,4.4,3.7,329.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-03-06T00:03:25.000Z,V3220438,4293,44.66813,7.48815,13878.5,3.9,3.7,335.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-03-06T00:03:26.000Z,V3220438,4294,44.66817,7.48813,13882.8,4.6,4.0,340.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-03-06T00:03:27.000Z,V3220438,4295,44.66820,7.48812,13887.3,4.5,4.8,342.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-03-06T00:03:29.000Z,V3220438,4297,44.66828,7.48808,13894.8,3.9,4.5,339.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,9,2.7,,
2026-03-06T00:03:30.000Z,V3220438,4298,44.66832,7.48806,13899.1,4.6,3.7,333.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.7,,
2026-03-06T00:03:31.000Z,V3220438,4299,44.66834,7.48804,13903.4,3.7,3.2,324.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-03-06T00:03:32.000Z,V3220438,4300,44.66836,7.48801,13907.1,3.4,3.1,316.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-03-06T00:03:33.000Z,V3220438,4301,44.66839,7.48798,13911.3,4.9,3.8,314.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,10,2.6,,
2026-03-06T00:03:34.000Z,V3220438,4302,44.66841,7.48795,13915.3,3.5,4.5,318.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,10,2.6,,
2026-03-06T00:03:36.000Z,V3220438,4304,44.66848,7.48787,13922.8,5.0,5.0,326.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-03-06T00:03:37.000Z,V3220438,4305,44.66852,7.48784,13927.6,4.6,4.9,332.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,,
2026-03-06T00:03:37.999Z,V3220438,4306,44.66856,7.48781,13932.0,3.4,4.6,337.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,,
2026-03-06T00:03:39.999Z,V3220438,4308,44.66865,7.48777,13940.1,4.8,6.0,344.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-03-06T00:03:40.999Z,V3220438,4309,44.66870,7.48775,13944.2,3.7,6.4,345.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-03-06T00:03:41.999Z,V3220438,4310,44.66876,7.48773,13948.0,3.8,6.3,344.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-03-06T00:03:42.999Z,V3220438,4311,44.66881,7.48771,13951.9,4.3,5.7,340.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-03-06T00:03:43.999Z,V3220438,4312,44.66885,7.48768,13956.0,3.7,5.0,336.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-03-06T00:03:44.999Z,V3220438,4313,44.66889,7.48766,13959.5,3.2,4.6,335.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.6,,
2026-03-06T00:03:45.999Z,V3220438,4314,44.66893,7.48764,13963.4,3.7,4.9,338.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.6,,
2026-03-06T00:03:46.999Z,V3220438,4315,44.66897,7.48762,13967.6,4.3,5.4,344.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,,
2026-03-06T00:03:47.999Z,V3220438,4316,44.66903,7.48760,13972.1,4.9,6.6,347.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-03-06T00:03:48.999Z,V3220438,4317,44.66909,7.48758,13976.2,3.4,7.4,348.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,,
2026-03-06T00:03:49.999Z,V3220438,4318,44.66915,7.48756,13979.4,2.9,8.1,345.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,,
2026-03-06T00:03:51.999Z,V3220438,4320,44.66929,7.48749,13987.2,4.5,7.9,335.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-03-06T00:03:53.999Z,V3220438,4322,44.66941,7.48740,13994.4,3.7,7.3,330.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,9,2.7,,
2026-03-06T00:03:54.999Z,V3220438,4323,44.66947,7.48736,13998.9,4.9,7.5,335.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.6,,
2026-03-06T00:03:55.999Z,V3220438,4324,44.66953,7.48732,14002.9,3.3,7.6,340.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,,
