timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-11T00:18:10.996Z,W2020166,6250,45.35004,8.68469,26119.6,5.3,8.7,112.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,9,2.6,-1,-1
2024-11-11T00:18:21.996Z,W2020166,6261,45.34971,8.68586,26186.0,5.1,5.6,81.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.6,-1,-1
2024-11-11T00:18:32.996Z,W2020166,6272,45.34961,8.68687,26250.6,4.5,9.1,87.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.6,-1,-1
2024-11-11T00:18:57.996Z,W2020166,6297,45.34974,8.69009,26395.7,7.1,12.1,88.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.5,-1,-1
2024-11-11T00:19:03.996Z,W2020166,6303,45.34986,8.69094,26431.2,6.7,12.7,63.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,9,2.5,-1,-1
2024-11-11T00:19:04.996Z,W2020166,6304,45.34991,8.69108,26437.5,5.8,12.6,62.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.5,-1,-1
2024-11-11T00:19:10.996Z,W2020166,6310,45.35021,8.69204,26473.3,5.9,14.4,75.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.5,-1,-1
2024-11-11T00:19:12.996Z,W2020166,6312,45.35025,8.69237,26485.7,5.9,12.3,87.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,9,2.5,-1,-1
2024-11-11T00:21:53.996Z,W2020166,6473,45.34833,8.71956,27438.3,7.4,14.1,116.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.6,-1,-1
2024-11-11T00:21:54.996Z,W2020166,6474,45.34827,8.71973,27444.5,5.1,15.8,115.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.5,-1,-1
2024-11-11T00:22:58.996Z,W2020166,6538,45.34646,8.73152,27856.9,6.8,17.5,107.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,8,2.6,-1,-1
2024-11-11T00:23:11.996Z,W2020166,6551,45.34603,8.73403,27939.3,6.2,13.0,104.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,0,8,2.5,-1,-1
2024-11-11T00:23:13.996Z,W2020166,6553,45.34595,8.73435,27953.3,6.5,13.8,115.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,0,8,2.5,-1,-1
2024-11-11T00:23:21.996Z,W2020166,6561,45.34554,8.73585,28005.7,5.8,14.2,112.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.6,-1,-1
2024-11-11T00:23:26.996Z,W2020166,6566,45.34529,8.73669,28036.8,5.8,16.8,112.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,0,8,2.6,-1,-1
2024-11-11T00:23:28.996Z,W2020166,6568,45.34514,8.73711,28050.1,7.1,19.5,119.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,8,2.5,-1,-1
2024-11-11T00:23:55.996Z,W2020166,6595,45.34308,8.74254,28219.2,5.0,19.2,116.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.6,-1,-1
2024-11-11T00:24:06.996Z,W2020166,6606,45.34220,8.74513,28287.6,6.3,16.7,112.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,0,8,2.5,-1,-1
2024-11-11T00:24:08.996Z,W2020166,6608,45.34210,8.74554,28300.5,5.4,18.2,108.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,8,2.6,-1,-1
2024-11-11T00:27:36.996Z,W2020166,6816,45.32890,8.78186,29594.5,7.4,12.4,107.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,8,2.5,-1,-1
2024-11-11T00:27:44.996Z,W2020166,6824,45.32861,8.78314,29644.3,7.0,13.1,94.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.6,-1,-1
2024-11-11T00:27:45.996Z,W2020166,6825,45.32861,8.78331,29650.5,5.5,13.1,86.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.5,-1,-1
2024-11-11T00:27:46.996Z,W2020166,6826,45.32862,8.78347,29655.7,4.9,13.4,80.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.5,-1,-1
2024-11-11T00:27:47.996Z,W2020166,6827,45.32864,8.78365,29661.1,6.1,13.9,79.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.5,-1,-1
2024-11-11T00:27:48.996Z,W2020166,6828,45.32866,8.78382,29668.0,7.8,14.2,86.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,8,2.5,-1,-1
2024-11-11T00:27:49.996Z,W2020166,6829,45.32866,8.78401,29675.5,7.2,14.6,94.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,8,2.6,-1,-1
2024-11-11T00:27:50.996Z,W2020166,6830,45.32864,8.78419,29681.2,4.3,14.8,101.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-11-11T00:27:52.996Z,W2020166,6832,45.32856,8.78455,29691.4,6.6,14.3,111.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,8,2.5,-1,-1
2024-11-11T00:27:53.996Z,W2020166,6833,45.32852,8.78471,29698.1,6.5,13.6,111.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.5,-1,-1
2024-11-11T00:27:54.996Z,W2020166,6834,45.32847,8.78487,29704.3,6.1,13.0,110.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.6,-1,-1
2024-11-11T00:27:55.996Z,W2020166,6835,45.32843,8.78503,29710.8,7.0,13.2,109.1,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,8,2.6,-1,-1
2024-11-11T00:27:57.996Z,W2020166,6837,45.32836,8.78536,29725.2,6.1,15.0,107.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,8,2.5,-1,-1
2024-11-11T00:27:59.996Z,W2020166,6839,45.32829,8.78575,29737.0,6.4,16.2,98.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.5,-1,-1
2024-11-11T00:28:07.996Z,W2020166,6847,45.32817,8.78742,29785.9,6.8,16.9,106.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,8,2.6,-1,-1
