timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-28T00:36:04.002Z,W2020375,7326,45.51224,8.71265,31043.2,5.3,12.9,100.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,12,2.5,-1,-1
2025-04-28T00:36:05.002Z,W2020375,7327,45.51223,8.71281,31048.6,5.4,12.4,93.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-225,12,2.5,-1,-1
2025-04-28T00:36:06.002Z,W2020375,7328,45.51223,8.71296,31054.4,6.2,11.7,87.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-225,12,2.6,-1,-1
2025-04-28T00:36:07.002Z,W2020375,7329,45.51224,8.71310,31060.4,5.9,10.9,82.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,12,2.6,-1,-1
2025-04-28T00:36:08.002Z,W2020375,7330,45.51225,8.71324,31066.1,5.4,10.4,81.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-225,12,2.5,-1,-1
2025-04-28T00:36:09.002Z,W2020375,7331,45.51226,8.71337,31071.7,5.7,10.6,81.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-225,12,2.5,-1,-1
2025-04-28T00:36:10.002Z,W2020375,7332,45.51228,8.71351,31077.9,6.8,11.5,83.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-225,12,2.5,-1,-1
2025-04-28T00:36:11.002Z,W2020375,7333,45.51229,8.71366,31084.6,6.3,12.7,86.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-225,12,2.6,-1,-1
2025-04-28T00:36:12.002Z,W2020375,7334,45.51229,8.71383,31090.5,5.6,13.3,88.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-225,12,2.6,-1,-1
2025-04-28T00:36:13.002Z,W2020375,7335,45.51229,8.71399,31096.4,6.3,13.0,92.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-225,12,2.5,-1,-1
2025-04-28T00:36:14.002Z,W2020375,7336,45.51228,8.71415,31103.0,6.9,11.8,96.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-225,12,2.5,-1,-1
2025-04-28T00:36:15.002Z,W2020375,7337,45.51227,8.71429,31109.5,6.1,10.1,100.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-225,12,2.5,-1,-1
2025-04-28T00:36:16.002Z,W2020375,7338,45.51225,8.71441,31114.9,4.8,8.8,101.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-225,12,2.5,-1,-1
2025-04-28T00:36:17.002Z,W2020375,7339,45.51224,8.71451,31120.0,5.4,7.8,96.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-225,12,2.6,-1,-1
2025-04-28T00:36:18.002Z,W2020375,7340,45.51224,8.71461,31125.9,6.4,7.9,86.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,12,2.6,-1,-1
2025-04-28T00:36:19.002Z,W2020375,7341,45.51225,8.71471,31132.4,6.4,8.9,75.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,12,2.5,-1,-1
