timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-13T10:45:18.000Z,U4244764,4136,44.41537,7.42293,13073.0,4.3,7.4,188.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.8,-1,-1
2025-08-13T10:45:21.000Z,U4244764,4139,44.41515,7.42290,13085.3,3.4,8.7,184.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.7,-1,-1
2025-08-13T10:45:25.000Z,U4244764,4143,44.41482,7.42282,13101.2,4.3,9.8,193.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.8,-1,-1
2025-08-13T10:45:26.000Z,U4244764,4144,44.41474,7.42279,13105.3,4.0,9.6,191.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-08-13T10:45:28.000Z,U4244764,4146,44.41458,7.42275,13112.8,4.3,8.2,190.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.8,-1,-1
2025-08-13T10:45:38.000Z,U4244764,4156,44.41403,7.42263,13156.5,5.2,6.6,190.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-08-13T10:45:57.000Z,U4244764,4175,44.41320,7.42250,13233.5,4.1,6.1,188.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.8,-1,-1
2025-08-13T10:45:58.000Z,U4244764,4176,44.41315,7.42249,13237.5,3.7,6.1,186.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-08-13T10:45:59.000Z,U4244764,4177,44.41309,7.42248,13241.6,4.7,6.1,189.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.7,-1,-1
2025-08-13T10:46:03.000Z,U4244764,4181,44.41290,7.42243,13258.4,3.8,4.4,193.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.7,-1,-1
2025-08-13T10:46:04.000Z,U4244764,4182,44.41286,7.42241,13262.5,4.1,3.9,204.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-08-13T10:46:10.000Z,U4244764,4188,44.41268,7.42230,13286.9,4.7,4.6,195.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.7,-1,-1
2025-08-13T10:46:11.000Z,U4244764,4189,44.41264,7.42229,13291.2,3.4,5.4,197.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.8,-1,-1
2025-08-13T10:46:13.000Z,U4244764,4191,44.41254,7.42225,13299.6,4.0,6.2,190.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.8,-1,-1
2025-08-13T10:46:15.000Z,U4244764,4193,44.41243,7.42223,13307.8,4.6,5.9,192.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-08-13T10:46:20.000Z,U4244764,4198,44.41222,7.42211,13326.9,2.9,4.3,196.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-08-13T10:46:21.000Z,U4244764,4199,44.41218,7.42210,13330.5,4.2,5.1,194.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.8,-1,-1
2025-08-13T10:46:22.000Z,U4244764,4200,44.41213,7.42208,13334.8,4.3,6.4,195.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-08-13T10:46:23.000Z,U4244764,4201,44.41208,7.42206,13338.8,3.7,7.0,196.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.8,-1,-1
2025-08-13T10:46:24.000Z,U4244764,4202,44.41202,7.42203,13343.2,4.7,7.3,192.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-08-13T10:46:25.000Z,U4244764,4203,44.41195,7.42202,13347.4,3.6,7.2,189.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.7,-1,-1
2025-08-13T10:46:27.000Z,U4244764,4205,44.41182,7.42199,13355.3,4.6,7.6,185.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-08-13T10:46:28.000Z,U4244764,4206,44.41175,7.42198,13359.4,3.5,7.5,187.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.8,-1,-1
2025-08-13T10:46:29.000Z,U4244764,4207,44.41169,7.42197,13363.1,3.8,7.0,190.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.8,-1,-1
2025-08-13T10:46:30.000Z,U4244764,4208,44.41163,7.42195,13367.4,4.4,6.1,192.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.7,-1,-1
2025-08-13T10:46:31.000Z,U4244764,4209,44.41159,7.42194,13371.5,3.5,4.8,197.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.7,-1,-1
2025-08-13T10:46:32.000Z,U4244764,4210,44.41155,7.42192,13374.8,3.0,4.1,202.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.7,-1,-1
2025-08-13T10:46:33.000Z,U4244764,4211,44.41151,7.42190,13378.7,4.7,3.9,208.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.8,-1,-1
2025-08-13T10:46:34.000Z,U4244764,4212,44.41148,7.42187,13383.0,3.7,4.5,207.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-08-13T10:46:35.000Z,U4244764,4213,44.41144,7.42185,13386.8,4.0,4.8,205.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.8,-1,-1
2025-08-13T10:46:36.000Z,U4244764,4214,44.41140,7.42182,13391.3,4.7,5.0,197.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-13T10:46:37.000Z,U4244764,4215,44.41136,7.42181,13395.8,3.6,5.0,191.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-08-13T10:46:38.000Z,U4244764,4216,44.41132,7.42180,13399.6,3.9,5.3,183.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.7,-1,-1
2025-08-13T10:46:39.000Z,U4244764,4217,44.41126,7.42180,13403.8,4.3,6.2,177.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.8,-1,-1
2025-08-13T10:46:43.000Z,U4244764,4221,44.41100,7.42183,13420.7,4.4,6.9,179.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.7,-1,-1
