timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-23T23:50:02.000Z,T4240197,3433,44.20496,7.85239,11638.2,3.1,33.6,153.6,-273.0,-1.0,-1.0,RS41,403.701,11.5,375,11,2.7,-1,-1
2024-01-23T23:50:04.000Z,T4240197,3435,44.20441,7.85275,11647.0,5.5,33.6,156.4,-273.0,-1.0,-1.0,RS41,403.701,9.8,375,11,2.8,-1,-1
2024-01-23T23:50:07.000Z,T4240197,3438,44.20357,7.85323,11660.7,3.9,34.3,157.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,375,11,2.7,-1,-1
2024-01-23T23:50:19.000Z,T4240197,3450,44.20014,7.85522,11716.6,5.6,35.1,159.0,-273.0,-1.0,-1.0,RS41,403.701,8.0,375,12,2.7,-1,-1
2024-01-23T23:50:20.000Z,T4240197,3451,44.19985,7.85537,11721.3,3.8,35.1,159.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,375,12,2.7,-1,-1
2024-01-23T23:50:21.000Z,T4240197,3452,44.19955,7.85553,11725.7,4.9,34.9,158.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,375,12,2.7,-1,-1
2024-01-23T23:50:22.000Z,T4240197,3453,44.19927,7.85570,11730.9,5.3,34.7,156.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,375,12,2.8,-1,-1
2024-01-23T23:50:23.000Z,T4240197,3454,44.19898,7.85587,11735.6,4.1,34.6,155.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.7,375,12,2.8,-1,-1
2024-01-23T23:50:25.000Z,T4240197,3456,44.19843,7.85625,11744.2,5.1,34.4,152.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.8,375,12,2.8,-1,-1
2024-01-23T23:50:27.000Z,T4240197,3458,44.19787,7.85665,11753.8,4.4,35.2,153.8,-273.0,-1.0,-1.0,RS41-SG,403.701,10.4,375,11,2.7,-1,-1
2024-01-23T23:50:30.000Z,T4240197,3461,44.19699,7.85717,11767.0,4.1,35.2,159.7,-273.0,-1.0,-1.0,RS41-SG,403.701,10.2,375,12,2.8,-1,-1
2024-01-23T23:50:31.000Z,T4240197,3462,44.19670,7.85732,11771.5,4.7,34.9,159.7,-273.0,-1.0,-1.0,RS41-SG,403.701,10.0,375,12,2.8,-1,-1
2024-01-23T23:50:33.000Z,T4240197,3464,44.19612,7.85763,11780.7,4.3,34.8,157.5,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,375,11,2.7,-1,-1
2024-01-23T23:50:35.000Z,T4240197,3466,44.19554,7.85797,11790.1,4.7,34.9,156.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,375,12,2.7,-1,-1
2024-01-23T23:50:43.000Z,T4240197,3474,44.19317,7.85939,11825.3,3.2,35.0,155.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,375,12,2.8,-1,-1
2024-01-23T23:52:01.000Z,T4240197,3552,44.17004,7.87257,12165.7,4.1,36.5,156.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,375,12,2.8,-1,-1
2024-01-23T23:53:46.000Z,T4240197,3657,44.13775,7.89365,12653.4,4.2,40.9,156.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,562,12,2.8,-1,-1
2024-01-23T23:53:49.000Z,T4240197,3660,44.13675,7.89426,12667.2,4.8,39.7,155.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,562,11,2.7,-1,-1
2024-01-23T23:53:50.000Z,T4240197,3661,44.13643,7.89446,12672.6,6.1,38.7,154.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,562,12,2.7,-1,-1
2024-01-23T23:53:51.000Z,T4240197,3662,44.13612,7.89467,12678.0,4.8,38.4,154.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,375,12,2.7,-1,-1
2024-01-23T23:53:52.000Z,T4240197,3663,44.13581,7.89488,12681.9,3.2,38.3,153.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,562,12,2.8,-1,-1
2024-01-23T23:53:53.000Z,T4240197,3664,44.13550,7.89510,12686.2,5.3,39.2,152.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,375,11,2.8,-1,-1
2024-01-23T23:53:54.000Z,T4240197,3665,44.13518,7.89532,12691.4,5.2,40.0,152.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,375,12,2.8,-1,-1
2024-01-23T23:53:55.000Z,T4240197,3666,44.13486,7.89555,12695.6,3.1,40.5,152.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,375,12,2.7,-1,-1
2024-01-23T23:53:56.000Z,T4240197,3667,44.13454,7.89579,12699.6,4.9,40.6,152.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,375,12,2.7,-1,-1
2024-01-23T23:53:57.000Z,T4240197,3668,44.13422,7.89602,12704.4,4.4,40.0,153.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,562,12,2.7,-1,-1
2024-01-23T23:53:58.000Z,T4240197,3669,44.13390,7.89624,12708.6,4.3,39.8,153.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,375,12,2.8,-1,-1
2024-01-23T23:53:59.000Z,T4240197,3670,44.13358,7.89646,12713.0,4.8,39.9,153.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,562,12,2.8,-1,-1
2024-01-23T23:54:00.000Z,T4240197,3671,44.13325,7.89668,12717.5,4.5,40.1,154.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,12,2.8,-1,-1
2024-01-23T23:54:01.000Z,T4240197,3672,44.13293,7.89690,12721.4,3.6,40.0,154.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,562,11,2.7,-1,-1
2024-01-23T23:54:02.000Z,T4240197,3673,44.13260,7.89711,12725.6,4.3,39.7,154.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,562,12,2.7,-1,-1
2024-01-23T23:54:03.000Z,T4240197,3674,44.13229,7.89733,12730.1,4.9,38.8,154.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,12,2.7,-1,-1
2024-01-23T23:54:04.000Z,T4240197,3675,44.13197,7.89754,12734.7,4.3,38.6,153.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,562,12,2.8,-1,-1
2024-01-23T23:54:05.000Z,T4240197,3676,44.13166,7.89776,12738.6,3.6,38.9,152.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,562,12,2.8,-1,-1
2024-01-23T23:54:06.000Z,T4240197,3677,44.13135,7.89798,12742.9,4.9,39.7,152.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,562,12,2.8,-1,-1
2024-01-23T23:54:12.000Z,T4240197,3683,44.12939,7.89933,12768.3,4.7,40.0,155.5,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,562,12,2.8,-1,-1
2024-01-23T23:54:21.000Z,T4240197,3692,44.12645,7.90126,12805.6,4.8,39.7,152.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,375,11,2.7,-1,-1
2024-01-23T23:54:23.000Z,T4240197,3694,44.12581,7.90171,12814.1,4.5,40.2,153.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,375,12,2.8,-1,-1
2024-01-23T23:54:24.000Z,T4240197,3695,44.12548,7.90194,12818.6,4.6,40.7,152.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,562,12,2.8,-1,-1
2024-01-23T23:54:27.000Z,T4240197,3698,44.12449,7.90263,12832.4,4.1,41.8,153.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,375,12,2.7,-1,-1
2024-01-23T23:54:28.000Z,T4240197,3699,44.12416,7.90286,12836.4,3.7,41.6,154.5,-273.0,-1.0,-1.0,RS41-SG,403.701,10.0,375,12,2.8,-1,-1
2024-01-23T23:54:30.000Z,T4240197,3701,44.12349,7.90331,12845.5,5.0,40.8,153.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.2,562,12,2.8,-1,-1
2024-01-23T23:54:32.000Z,T4240197,3703,44.12285,7.90377,12854.8,6.2,40.2,152.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,375,12,2.7,-1,-1
