timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-09T05:57:54.000Z,U3151288,3267,43.63625,6.54192,5255.6,3.9,7.8,140.9,-273.0,-1.0,-1.0,RS41,404.200,10.0,250,10,2.8,,
2026-02-09T05:57:55.000Z,U3151288,3268,43.63619,6.54198,5259.2,3.4,8.2,144.9,-273.0,-1.0,-1.0,RS41,404.200,10.0,250,10,2.8,,
2026-02-09T05:57:56.000Z,U3151288,3269,43.63613,6.54203,5262.9,4.0,8.4,147.4,-273.0,-1.0,-1.0,RS41,404.200,11.5,250,10,2.8,,
2026-02-09T05:57:57.000Z,U3151288,3270,43.63607,6.54209,5266.7,3.7,8.0,145.0,-273.0,-1.0,-1.0,RS41,404.200,12.4,250,10,2.8,,
2026-02-09T05:57:58.000Z,U3151288,3271,43.63601,6.54215,5270.5,4.2,8.0,143.4,-22.7,-1.0,-1.0,RS41,404.200,12.4,250,10,2.7,,
2026-02-09T05:57:59.000Z,U3151288,3272,43.63595,6.54221,5274.2,3.1,8.2,140.8,-22.7,-1.0,-1.0,RS41,404.200,12.2,250,10,2.6,,
2026-02-09T05:58:00.000Z,U3151288,3273,43.63590,6.54228,5277.8,4.1,8.5,137.7,-22.7,-1.0,-1.0,RS41,404.200,11.5,250,10,2.8,,
2026-02-09T05:58:01.000Z,U3151288,3274,43.63584,6.54235,5281.4,3.4,8.6,135.0,-22.8,-1.0,-1.0,RS41,404.200,11.7,250,10,2.8,,
2026-02-09T05:58:02.000Z,U3151288,3275,43.63579,6.54242,5285.5,4.7,8.6,132.6,-22.8,-1.0,-1.0,RS41,404.200,13.2,250,10,2.8,,
2026-02-09T05:58:03.000Z,U3151288,3276,43.63573,6.54250,5289.4,3.5,9.1,135.6,-22.8,-1.0,-1.0,RS41,404.200,13.2,250,10,2.8,,
2026-02-09T05:58:04.000Z,U3151288,3277,43.63568,6.54258,5292.7,3.4,8.6,133.8,-22.9,-1.0,-1.0,RS41,404.200,12.8,250,10,2.8,,
2026-02-09T05:58:05.000Z,U3151288,3278,43.63562,6.54266,5296.6,4.2,8.5,135.1,-22.9,-1.0,-1.0,RS41,404.200,12.7,250,10,2.8,,
