timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-23T11:31:26.000Z,M20-403-2-03176,1445254286,43.83550,4.70820,5258.9,5.4,38.6,88.8,-15.4,10.7,524.8,0x20,405.002,8.0,375,-1,2.7,-1,-1
2025-10-23T11:31:27.000Z,M20-403-2-03176,1445254287,43.83550,4.70866,5265.9,7.6,36.6,89.5,-15.5,10.9,524.4,0x20,405.002,10.2,375,-1,2.7,-1,-1
2025-10-23T11:31:28.000Z,M20-403-2-03176,1445254288,43.83551,4.70910,5273.1,6.8,34.6,89.8,-15.5,11.1,523.9,0x20,405.002,10.2,375,-1,2.7,-1,-1
2025-10-23T11:31:29.000Z,M20-403-2-03176,1445254289,43.83551,4.70954,5278.4,4.9,35.3,89.9,-15.6,11.4,523.4,0x20,405.002,10.7,375,-1,2.7,-1,-1
2025-10-23T11:31:30.000Z,M20-403-2-03176,1445254290,43.83550,4.70998,5284.6,5.9,35.4,91.0,-15.7,11.7,522.9,0x20,405.002,10.7,375,-1,2.7,-1,-1
2025-10-23T11:31:31.000Z,M20-403-2-03176,1445254291,43.83550,4.71043,5292.1,8.0,37.2,89.3,-15.7,11.9,522.4,0x20,405.002,9.6,375,-1,2.7,-1,-1
2025-10-23T11:31:33.000Z,M20-403-2-03176,1445254293,43.83547,4.71135,5307.5,4.7,37.2,94.8,-15.9,12.2,521.4,0x20,405.002,6.5,375,-1,2.7,-1,-1
2025-10-23T11:31:36.000Z,M20-403-2-03176,1445254296,43.83542,4.71267,5330.0,6.0,33.0,90.4,-16.0,12.3,520.1,0x20,405.002,5.9,375,-1,2.7,-1,-1
2025-10-23T11:31:37.000Z,M20-403-2-03176,1445254297,43.83542,4.71308,5336.2,5.9,32.7,89.3,-16.1,12.3,519.6,0x20,405.002,11.6,375,-1,2.7,-1,-1
2025-10-23T11:31:38.000Z,M20-403-2-03176,1445254298,43.83542,4.71350,5342.9,6.0,34.9,90.3,-16.1,12.4,519.2,0x20,405.002,11.6,375,-1,2.7,-1,-1
2025-10-23T11:31:39.000Z,M20-403-2-03176,1445254299,43.83541,4.71394,5348.1,4.9,36.7,92.8,-16.2,12.5,518.8,0x20,405.002,9.6,375,-1,2.7,-1,-1
2025-10-23T11:31:41.000Z,M20-403-2-03176,1445254301,43.83538,4.71491,5359.5,5.7,40.6,92.2,-16.3,12.8,518.1,0x20,405.002,9.9,375,-1,2.7,-1,-1
2025-10-23T11:31:42.000Z,M20-403-2-03176,1445254302,43.83537,4.71540,5365.9,7.0,38.2,91.9,-16.3,13.0,517.6,0x20,405.002,11.7,375,-1,2.7,-1,-1
2025-10-23T11:31:43.000Z,M20-403-2-03176,1445254303,43.83537,4.71587,5372.5,6.6,36.8,89.8,-16.4,13.1,517.1,0x20,405.002,11.7,375,-1,2.7,-1,-1
2025-10-23T11:31:44.000Z,M20-403-2-03176,1445254304,43.83538,4.71632,5377.4,3.6,35.3,89.3,-16.4,13.2,516.8,0x20,405.002,10.3,375,-1,2.7,-1,-1
2025-10-23T11:31:45.000Z,M20-403-2-03176,1445254305,43.83537,4.71676,5382.1,5.2,35.6,91.7,-16.5,13.3,516.4,0x20,405.002,11.2,375,-1,2.7,-1,-1
2025-10-23T11:31:46.000Z,M20-403-2-03176,1445254306,43.83536,4.71720,5386.3,3.9,35.7,92.3,-16.5,13.4,515.9,0x20,405.002,11.2,375,-1,2.7,-1,-1
2025-10-23T11:31:47.000Z,M20-403-2-03176,1445254307,43.83536,4.71766,5389.6,2.8,36.1,89.7,-16.6,13.6,515.5,0x20,405.002,6.0,375,-1,2.7,-1,-1
