timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-27T23:33:07.000Z,M20-104-2-00802,1379892787,43.83513,4.43873,5654.8,4.1,6.8,108.3,-6.2,39.4,516.7,0x20,402.003,3.5,0,-1,2.7,-1,-1
2023-09-27T23:33:16.000Z,M20-104-2-00802,1379892796,43.83495,4.43963,5712.7,6.3,7.5,113.5,-6.8,40.1,512.8,0x20,402.003,8.8,0,-1,2.7,-1,-1
2023-09-27T23:33:18.000Z,M20-104-2-00802,1379892798,43.83491,4.43979,5726.9,6.2,7.4,103.2,-6.9,40.9,512.2,0x20,402.003,9.7,0,-1,2.7,-1,-1
2023-09-27T23:33:24.000Z,M20-104-2-00802,1379892804,43.83488,4.44033,5753.4,4.3,9.2,108.3,-7.1,42.4,510.6,0x20,402.003,7.0,0,-1,2.7,-1,-1
2023-09-27T23:33:26.000Z,M20-104-2-00802,1379892806,43.83483,4.44052,5761.3,4.2,8.0,107.9,-7.2,43.9,510.1,0x20,402.003,8.7,375,-1,2.7,-1,-1
2023-09-27T23:33:29.000Z,M20-104-2-00802,1379892809,43.83476,4.44073,5773.4,4.1,7.3,123.0,-7.3,45.6,509.3,0x20,402.003,7.1,0,-1,2.7,-1,-1
2023-09-27T23:33:35.000Z,M20-104-2-00802,1379892815,43.83459,4.44133,5803.1,5.1,8.8,116.9,-7.6,46.0,507.2,0x20,402.003,6.2,0,-1,2.7,-1,-1
2023-09-27T23:33:54.000Z,M20-104-2-00802,1379892834,43.83414,4.44299,5897.3,4.8,10.5,105.7,-8.7,44.6,499.8,0x20,402.003,10.2,375,-1,2.7,-1,-1
2023-09-27T23:33:55.000Z,M20-104-2-00802,1379892835,43.83413,4.44311,5903.5,5.0,9.5,99.5,-8.8,44.8,499.3,0x20,402.003,12.2,375,-1,2.7,-1,-1
2023-09-27T23:33:58.000Z,M20-104-2-00802,1379892838,43.83407,4.44344,5924.6,5.4,8.5,113.7,-8.9,45.2,498.0,0x20,402.003,3.7,375,-1,2.7,-1,-1
2023-09-27T23:34:01.000Z,M20-104-2-00802,1379892841,43.83394,4.44373,5944.3,4.3,10.3,121.3,-9.0,46.2,497.1,0x20,402.003,4.2,375,-1,2.7,-1,-1
2023-09-27T23:34:04.000Z,M20-104-2-00802,1379892844,43.83381,4.44402,5962.5,5.5,9.3,107.0,-9.3,48.1,495.8,0x20,402.003,9.3,375,-1,2.7,-1,-1
2023-09-27T23:34:11.000Z,M20-104-2-00802,1379892851,43.83379,4.44484,6008.6,5.0,12.3,95.7,-9.6,51.5,493.1,0x20,402.003,4.7,375,-1,2.7,-1,-1
2023-09-27T23:34:15.000Z,M20-104-2-00802,1379892855,43.83368,4.44541,6029.8,4.5,10.0,103.2,-9.7,52.1,492.0,0x20,402.003,7.2,375,-1,2.7,-1,-1
2023-09-27T23:34:16.000Z,M20-104-2-00802,1379892856,43.83367,4.44553,6035.1,4.5,9.2,94.3,-9.7,52.2,491.8,0x20,402.003,7.2,375,-1,2.7,-1,-1
2023-09-27T23:34:17.000Z,M20-104-2-00802,1379892857,43.83367,4.44563,6040.8,4.6,8.6,98.3,-9.8,52.3,491.4,0x20,402.003,9.3,375,-1,2.7,-1,-1
2023-09-27T23:34:19.000Z,M20-104-2-00802,1379892859,43.83358,4.44585,6050.7,4.7,11.7,116.0,-9.8,52.5,490.7,0x20,402.003,10.6,375,-1,2.7,-1,-1
2023-09-27T23:34:20.000Z,M20-104-2-00802,1379892860,43.83353,4.44599,6056.5,5.2,13.4,111.7,-9.8,52.9,490.3,0x20,402.003,11.5,375,-1,2.7,-1,-1
2023-09-27T23:34:22.000Z,M20-104-2-00802,1379892862,43.83347,4.44631,6068.1,5.3,12.9,99.8,-9.9,53.6,489.5,0x20,402.003,5.8,375,-1,2.7,-1,-1
2023-09-27T23:34:23.000Z,M20-104-2-00802,1379892863,43.83347,4.44647,6077.4,6.5,10.5,89.0,-10.0,54.0,489.1,0x20,402.003,5.8,375,-1,2.7,-1,-1
2023-09-27T23:34:26.000Z,M20-104-2-00802,1379892866,43.83344,4.44674,6091.9,4.7,6.4,109.4,-9.9,57.0,488.1,0x20,402.003,3.2,375,-1,2.7,-1,-1
2023-09-27T23:34:28.000Z,M20-104-2-00802,1379892868,43.83339,4.44690,6102.0,4.6,8.6,123.1,-10.0,58.0,487.3,0x20,402.003,9.7,375,-1,2.7,-1,-1
2023-09-27T23:34:31.000Z,M20-104-2-00802,1379892871,43.83321,4.44725,6121.0,6.1,14.1,119.0,-10.2,58.6,486.1,0x20,402.003,12.5,375,-1,2.7,-1,-1
2023-09-27T23:34:32.000Z,M20-104-2-00802,1379892872,43.83315,4.44740,6128.1,6.2,12.7,119.2,-10.2,58.7,485.8,0x20,402.003,12.5,375,-1,2.7,-1,-1
2023-09-27T23:34:33.000Z,M20-104-2-00802,1379892873,43.83310,4.44752,6134.4,5.5,10.3,121.7,-10.3,59.2,485.4,0x20,402.003,12.5,375,-1,2.7,-1,-1
2023-09-27T23:34:35.000Z,M20-104-2-00802,1379892875,43.83299,4.44772,6145.0,5.2,10.6,126.8,-10.4,60.1,484.6,0x20,402.003,5.4,375,-1,2.7,-1,-1
2023-09-27T23:34:36.000Z,M20-104-2-00802,1379892876,43.83293,4.44783,6150.7,5.2,11.0,121.0,-10.4,61.1,484.2,0x20,402.003,9.3,375,-1,2.7,-1,-1
2023-09-27T23:34:38.000Z,M20-104-2-00802,1379892878,43.83285,4.44807,6164.6,5.7,10.4,111.2,-10.5,61.6,483.4,0x20,402.003,10.7,375,-1,2.7,-1,-1
2023-09-27T23:34:45.000Z,M20-104-2-00802,1379892885,43.83261,4.44877,6204.9,5.1,9.6,116.6,-10.8,64.9,480.6,0x20,402.003,11.3,375,-1,2.7,-1,-1
2023-09-27T23:34:47.000Z,M20-104-2-00802,1379892887,43.83251,4.44905,6222.0,6.6,13.4,120.6,-11.0,65.3,479.8,0x20,402.003,9.6,375,-1,2.7,-1,-1
2023-09-27T23:34:48.000Z,M20-104-2-00802,1379892888,43.83244,4.44919,6229.1,7.0,14.0,123.3,-11.0,65.5,479.4,0x20,402.003,9.6,375,-1,2.7,-1,-1
2023-09-27T23:34:51.000Z,M20-104-2-00802,1379892891,43.83227,4.44958,6251.7,5.7,9.4,104.2,-11.2,65.9,478.2,0x20,402.003,4.5,375,-1,2.7,-1,-1
2023-09-27T23:35:05.000Z,M20-104-2-00802,1379892905,43.83157,4.45122,6339.2,4.4,13.9,105.7,-11.9,68.5,472.8,0x20,402.003,3.8,375,-1,2.7,-1,-1
2023-09-27T23:35:11.000Z,M20-104-2-00802,1379892911,43.83123,4.45207,6380.7,6.9,11.4,115.9,-12.2,71.4,470.2,0x20,402.003,12.0,375,-1,2.7,-1,-1
2023-09-27T23:35:12.000Z,M20-104-2-00802,1379892912,43.83119,4.45220,6387.6,6.6,11.4,111.8,-12.3,71.4,469.9,0x20,402.003,12.3,375,-1,2.7,-1,-1
2023-09-27T23:35:13.000Z,M20-104-2-00802,1379892913,43.83114,4.45232,6392.7,6.2,11.2,116.1,-12.3,71.5,469.6,0x20,402.003,12.3,375,-1,2.7,-1,-1
2023-09-27T23:35:19.000Z,M20-104-2-00802,1379892919,43.83085,4.45323,6433.2,7.0,15.2,108.6,-12.6,70.8,467.3,0x20,402.003,3.3,375,-1,2.7,-1,-1
2023-09-27T23:35:30.000Z,M20-104-2-00802,1379892930,43.83031,4.45464,6490.8,5.5,14.2,119.5,-13.2,68.2,463.2,0x20,402.003,4.1,375,-1,2.7,-1,-1
2023-09-27T23:35:32.000Z,M20-104-2-00802,1379892932,43.83019,4.45496,6503.9,6.5,13.9,114.2,-13.3,65.7,462.2,0x20,402.003,6.3,375,-1,2.7,-1,-1
2023-09-27T23:35:33.000Z,M20-104-2-00802,1379892933,43.83014,4.45511,6511.8,6.9,12.5,114.1,-13.3,65.4,461.8,0x20,402.003,6.3,375,-1,2.7,-1,-1
2023-09-27T23:35:34.000Z,M20-104-2-00802,1379892934,43.83009,4.45524,6517.5,5.9,11.2,120.5,-13.3,65.2,461.4,0x20,402.003,9.5,375,-1,2.7,-1,-1
2023-09-27T23:35:35.000Z,M20-104-2-00802,1379892935,43.83003,4.45535,6523.8,5.8,11.2,126.4,-13.3,64.7,461.1,0x20,402.003,9.5,375,-1,2.7,-1,-1
2023-09-27T23:35:37.000Z,M20-104-2-00802,1379892937,43.82987,4.45558,6535.4,5.8,14.4,126.9,-13.4,64.3,460.4,0x20,402.003,10.3,375,-1,2.7,-1,-1
2023-09-27T23:35:38.000Z,M20-104-2-00802,1379892938,43.82981,4.45572,6543.0,6.3,12.5,114.7,-13.4,63.9,460.0,0x20,402.003,10.3,375,-1,2.7,-1,-1
2023-09-27T23:35:39.000Z,M20-104-2-00802,1379892939,43.82976,4.45585,6549.9,6.4,12.3,113.5,-13.5,63.8,459.7,0x20,402.003,10.4,375,-1,2.7,-1,-1
2023-09-27T23:35:40.000Z,M20-104-2-00802,1379892940,43.82973,4.45600,6557.0,6.8,12.1,103.6,-13.5,65.2,459.3,0x20,402.003,12.0,375,-1,2.7,-1,-1
2023-09-27T23:35:42.000Z,M20-104-2-00802,1379892942,43.82965,4.45628,6571.0,7.1,14.1,116.5,-13.6,66.4,458.5,0x20,402.003,12.0,375,-1,2.7,-1,-1
2023-09-27T23:35:44.000Z,M20-104-2-00802,1379892944,43.82952,4.45663,6585.4,7.1,15.8,118.5,-13.8,67.2,457.7,0x20,402.003,3.2,375,-1,2.7,-1,-1
2023-09-27T23:35:50.000Z,M20-104-2-00802,1379892950,43.82918,4.45758,6617.2,4.5,12.9,119.4,-14.0,62.9,455.6,0x20,402.003,10.6,375,-1,2.7,-1,-1
2023-09-27T23:35:51.000Z,M20-104-2-00802,1379892951,43.82912,4.45771,6621.7,4.5,12.3,123.5,-14.0,62.7,455.2,0x20,402.003,13.5,375,-1,2.7,-1,-1
