timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-28T23:02:42.996Z,X3822513,4257,44.43547,7.67989,12493.6,3.4,5.3,69.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,,
2026-05-28T23:02:43.996Z,X3822513,4258,44.43548,7.67996,12496.8,3.1,7.4,81.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.7,,
2026-05-28T23:02:44.996Z,X3822513,4259,44.43548,7.68006,12500.2,3.9,8.8,97.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-05-28T23:02:45.996Z,X3822513,4260,44.43546,7.68017,12505.1,5.5,8.2,115.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.8,,
2026-05-28T23:02:46.996Z,X3822513,4261,44.43542,7.68024,12510.7,5.3,6.8,140.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.8,,
2026-05-28T23:02:47.996Z,X3822513,4262,44.43537,7.68027,12515.1,3.5,5.6,169.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,,
2026-05-28T23:02:48.996Z,X3822513,4263,44.43533,7.68027,12517.8,1.7,4.7,199.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.6,,
2026-05-28T23:02:49.996Z,X3822513,4264,44.43529,7.68024,12520.6,3.8,4.3,223.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.6,,
2026-05-28T23:02:50.996Z,X3822513,4265,44.43527,7.68021,12525.2,5.6,2.9,208.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-05-28T23:02:52.996Z,X3822513,4267,44.43525,7.68025,12536.2,4.8,4.7,79.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,11,2.8,,
2026-05-28T23:02:53.996Z,X3822513,4268,44.43526,7.68032,12540.6,4.0,7.3,71.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-05-28T23:02:54.996Z,X3822513,4269,44.43529,7.68042,12544.7,3.9,9.6,66.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.7,,
2026-05-28T23:02:55.996Z,X3822513,4270,44.43533,7.68053,12549.1,4.7,9.7,63.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,11,2.6,,
2026-05-28T23:02:56.996Z,X3822513,4271,44.43537,7.68063,12554.4,5.8,9.1,65.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.6,,
2026-05-28T23:02:57.996Z,X3822513,4272,44.43540,7.68073,12559.7,5.1,7.4,72.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,9,2.7,,
2026-05-28T23:02:58.996Z,X3822513,4273,44.43541,7.68081,12565.2,4.8,6.0,91.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,11,2.8,,
2026-05-28T23:02:59.996Z,X3822513,4274,44.43540,7.68088,12570.6,5.8,5.7,115.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,11,2.6,,
2026-05-28T23:03:00.996Z,X3822513,4275,44.43537,7.68095,12576.1,5.1,7.7,126.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,,
2026-05-28T23:03:01.996Z,X3822513,4276,44.43533,7.68103,12581.0,4.6,8.3,127.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.6,,
2026-05-28T23:03:02.996Z,X3822513,4277,44.43528,7.68112,12587.1,7.3,8.5,125.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.7,,
2026-05-28T23:03:03.996Z,X3822513,4278,44.43524,7.68121,12594.5,8.1,9.0,120.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,8,2.8,,
2026-05-28T23:03:04.996Z,X3822513,4279,44.43521,7.68131,12602.0,7.1,9.1,104.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,9,2.6,,
2026-05-28T23:03:05.996Z,X3822513,4280,44.43519,7.68143,12608.0,5.2,10.0,95.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.6,,
2026-05-28T23:03:06.996Z,X3822513,4281,44.43519,7.68156,12612.2,3.6,11.4,90.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.6,,
2026-05-28T23:03:07.996Z,X3822513,4282,44.43519,7.68171,12615.6,3.7,12.2,87.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.8,,
2026-05-28T23:03:08.996Z,X3822513,4283,44.43520,7.68186,12618.9,3.4,12.9,82.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,9,2.8,,
2026-05-28T23:03:09.996Z,X3822513,4284,44.43522,7.68201,12622.4,3.9,11.9,81.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,,
2026-05-28T23:03:10.996Z,X3822513,4285,44.43523,7.68216,12626.9,5.5,11.4,88.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,,
2026-05-28T23:03:11.996Z,X3822513,4286,44.43522,7.68229,12632.8,5.8,10.2,102.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.6,,
2026-05-28T23:03:12.996Z,X3822513,4287,44.43519,7.68240,12638.5,5.3,9.2,121.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.8,,
2026-05-28T23:03:13.996Z,X3822513,4288,44.43514,7.68249,12643.9,5.5,9.6,138.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.8,,
2026-05-28T23:03:14.996Z,X3822513,4289,44.43508,7.68256,12649.3,4.8,8.2,150.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,250,11,2.8,,
2026-05-28T23:03:15.996Z,X3822513,4290,44.43501,7.68260,12654.6,5.6,7.5,153.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,250,10,2.7,,
2026-05-28T23:03:16.996Z,X3822513,4291,44.43497,7.68264,12660.5,7.3,4.3,137.4,-59.4,-1.0,-1.0,RS41-SG,403.700,8.8,250,8,2.7,,
2026-05-28T23:03:17.996Z,X3822513,4292,44.43495,7.68268,12667.0,6.5,4.2,79.7,-59.4,-1.0,-1.0,RS41-SG,403.700,8.8,250,8,2.6,,
2026-05-28T23:03:18.996Z,X3822513,4293,44.43497,7.68274,12672.0,5.1,6.4,56.1,-59.4,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.6,,
2026-05-28T23:03:19.996Z,X3822513,4294,44.43501,7.68282,12677.4,6.0,9.4,64.8,-59.4,-1.0,-1.0,RS41-SG,403.700,9.0,250,8,2.7,,
2026-05-28T23:03:20.996Z,X3822513,4295,44.43504,7.68294,12683.7,6.0,10.9,71.0,-59.5,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.8,,
2026-05-28T23:03:21.996Z,X3822513,4296,44.43507,7.68307,12689.4,5.1,11.0,80.9,-59.6,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.6,,
2026-05-28T23:03:22.996Z,X3822513,4297,44.43508,7.68320,12695.5,6.8,10.0,90.2,-59.6,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.6,,
2026-05-28T23:03:23.996Z,X3822513,4298,44.43507,7.68331,12702.4,7.3,7.0,98.5,-59.7,-1.0,-1.0,RS41-SG,403.700,9.0,250,8,2.6,,
2026-05-28T23:03:24.996Z,X3822513,4299,44.43506,7.68338,12709.5,6.3,4.0,113.6,-59.8,-1.0,-1.0,RS41-SG,403.700,9.0,250,9,2.7,,
2026-05-28T23:03:29.996Z,X3822513,4304,44.43477,7.68343,12736.4,5.9,12.6,146.2,-60.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,9,2.7,,
2026-05-28T23:03:30.996Z,X3822513,4305,44.43468,7.68355,12741.5,4.4,15.3,123.9,-60.1,-1.0,-1.0,RS41-SG,403.700,8.5,250,8,2.7,,
2026-05-28T23:03:31.996Z,X3822513,4306,44.43461,7.68372,12745.7,4.5,16.3,116.2,-60.1,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.6,,
2026-05-28T23:03:32.996Z,X3822513,4307,44.43456,7.68391,12750.8,6.3,16.5,103.6,-60.1,-1.0,-1.0,RS41-SG,403.700,9.6,250,9,2.6,,
2026-05-28T23:03:33.996Z,X3822513,4308,44.43453,7.68411,12758.8,8.3,13.8,97.5,-60.1,-1.0,-1.0,RS41-SG,403.700,9.6,250,9,2.6,,
2026-05-28T23:03:34.996Z,X3822513,4309,44.43451,7.68426,12766.2,7.8,10.4,102.4,-59.9,-1.0,-1.0,RS41-SG,403.700,8.5,250,8,2.7,,
2026-05-28T23:03:35.996Z,X3822513,4310,44.43449,7.68436,12774.2,7.0,6.5,120.5,-59.9,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.7,,
2026-05-28T23:03:36.996Z,X3822513,4311,44.43444,7.68442,12780.8,4.9,8.1,156.6,-59.9,-1.0,-1.0,RS41-SG,403.700,8.4,250,8,2.6,,
2026-05-28T23:03:37.996Z,X3822513,4312,44.43436,7.68445,12784.3,2.5,10.3,171.9,-60.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,11,2.6,,
2026-05-28T23:03:38.996Z,X3822513,4313,44.43425,7.68447,12787.5,4.1,13.5,169.9,-59.9,-1.0,-1.0,RS41-SG,403.700,8.5,250,11,2.6,,
2026-05-28T23:03:39.996Z,X3822513,4314,44.43413,7.68453,12792.8,6.7,14.9,155.4,-59.8,-1.0,-1.0,RS41-SG,403.700,8.5,250,11,2.7,,
2026-05-28T23:03:40.996Z,X3822513,4315,44.43402,7.68462,12799.5,7.0,14.2,140.9,-59.9,-1.0,-1.0,RS41-SG,403.700,8.4,250,11,2.8,,
2026-05-28T23:03:41.996Z,X3822513,4316,44.43393,7.68475,12805.9,6.3,14.3,127.4,-59.9,-1.0,-1.0,RS41-SG,403.700,8.4,250,9,2.6,,
