timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-29T11:56:00.000Z,DFM-19049921,1385294160,44.81161,7.36068,11891.5,3.7,38.8,121.7,-273.0,-1.0,-1.0,DFM09,402.989,8.4,1367,12,-1.0,-1,-1
2023-11-29T11:56:01.000Z,DFM-19049921,1385294161,44.81143,7.36110,11895.3,3.8,39.3,122.1,-55.6,-1.0,-1.0,DFM09,402.989,10.5,1367,12,-1.0,-1,-1
2023-11-29T11:56:02.000Z,DFM-19049921,1385294162,44.81124,7.36152,11899.1,3.9,39.7,121.8,-55.5,-1.0,-1.0,DFM09,402.989,10.5,1367,12,-1.0,-1,-1
2023-11-29T11:56:03.000Z,DFM-19049921,1385294163,44.81105,7.36195,11902.9,3.8,39.9,121.7,-55.5,-1.0,-1.0,DFM09,402.989,10.0,1367,12,5.0,-1,-1
2023-11-29T11:56:04.000Z,DFM-19049921,1385294164,44.81086,7.36237,11906.8,3.9,40.0,122.5,-55.5,-1.0,-1.0,DFM09,402.989,9.9,1367,12,5.0,-1,-1
2023-11-29T11:56:05.000Z,DFM-19049921,1385294165,44.81067,7.36280,11910.5,3.6,39.9,122.9,-55.5,-1.0,-1.0,DFM09,402.989,12.2,1367,12,5.0,-1,-1
2023-11-29T11:56:06.000Z,DFM-19049921,1385294166,44.81048,7.36322,11914.4,3.8,39.6,122.2,-55.4,-1.0,-1.0,DFM09,402.989,12.2,1367,12,5.0,-1,-1
2023-11-29T11:56:07.000Z,DFM-19049921,1385294167,44.81029,7.36364,11918.3,3.8,39.0,121.3,-55.4,-1.0,-1.0,DFM09,402.989,13.4,1367,12,5.0,-1,-1
2023-11-29T11:56:08.000Z,DFM-19049921,1385294168,44.81011,7.36406,11922.0,3.7,38.5,121.3,-55.4,-1.0,-1.0,DFM09,402.989,13.4,1367,12,5.0,-1,-1
2023-11-29T11:56:10.000Z,DFM-19049921,1385294170,44.80975,7.36488,11929.4,3.5,38.2,122.1,-55.4,-1.0,-1.0,DFM09,402.989,11.8,1367,12,5.0,-1,-1
2023-11-29T11:56:12.000Z,DFM-19049921,1385294172,44.80939,7.36571,11936.8,3.7,38.8,120.7,-55.3,-1.0,-1.0,DFM09,402.989,11.9,1367,12,5.0,-1,-1
2023-11-29T11:56:14.000Z,DFM-19049921,1385294174,44.80903,7.36655,11944.7,3.9,39.4,121.6,-55.3,-1.0,-1.0,DFM09,402.989,11.8,1367,12,5.0,-1,-1
2023-11-29T11:56:15.000Z,DFM-19049921,1385294175,44.80884,7.36697,11948.5,3.8,39.4,121.6,-55.3,-1.0,-1.0,DFM09,402.989,11.8,1367,12,5.0,-1,-1
