timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-11T13:08:15.000Z,DFM-22013826,1386335295,46.75848,4.77228,23397.5,6.4,48.5,88.1,-65.2,-1.0,-1.0,DFM17,404.610,8.9,1171,19,-1.0,-1,-1
2023-12-11T13:08:17.000Z,DFM-22013826,1386335297,46.75854,4.77350,23407.3,3.1,45.1,84.6,-65.1,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.5,-1,-1
2023-12-11T13:08:18.000Z,DFM-22013826,1386335298,46.75858,4.77407,23411.2,4.8,43.3,83.8,-65.0,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.5,-1,-1
2023-12-11T13:08:19.000Z,DFM-22013826,1386335299,46.75861,4.77463,23416.3,5.4,42.8,84.6,-65.0,-1.0,-1.0,DFM17,404.610,8.7,1171,19,4.5,-1,-1
2023-12-11T13:08:20.000Z,DFM-22013826,1386335300,46.75865,4.77518,23421.2,4.5,42.9,85.0,-64.9,-1.0,-1.0,DFM17,404.610,9.1,1171,19,4.5,-1,-1
2023-12-11T13:08:21.000Z,DFM-22013826,1386335301,46.75869,4.77574,23426.1,5.3,43.5,84.2,-64.9,-1.0,-1.0,DFM17,404.610,9.1,1171,19,4.5,-1,-1
2023-12-11T13:08:22.000Z,DFM-22013826,1386335302,46.75873,4.77631,23431.4,5.3,44.5,82.6,-64.9,-1.0,-1.0,DFM17,404.610,8.6,1171,19,4.5,-1,-1
2023-12-11T13:08:23.000Z,DFM-22013826,1386335303,46.75879,4.77690,23435.7,3.2,45.6,82.0,-64.8,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.5,-1,-1
2023-12-11T13:08:24.000Z,DFM-22013826,1386335304,46.75884,4.77750,23439.9,5.0,47.6,83.1,-64.8,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.5,-1,-1
2023-12-11T13:08:25.000Z,DFM-22013826,1386335305,46.75889,4.77813,23444.9,5.0,49.0,85.1,-64.8,-1.0,-1.0,DFM17,404.610,9.8,1171,19,4.4,-1,-1
2023-12-11T13:08:26.000Z,DFM-22013826,1386335306,46.75892,4.77877,23449.3,4.0,49.7,86.3,-64.8,-1.0,-1.0,DFM17,404.610,9.8,1171,19,4.4,-1,-1
2023-12-11T13:08:28.000Z,DFM-22013826,1386335308,46.75899,4.78004,23460.1,5.0,47.8,84.3,-64.7,-1.0,-1.0,DFM17,404.610,10.3,1171,19,4.4,-1,-1
2023-12-11T13:08:30.000Z,DFM-22013826,1386335310,46.75909,4.78123,23468.4,5.4,43.8,82.4,-64.6,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.4,-1,-1
2023-12-11T13:08:31.000Z,DFM-22013826,1386335311,46.75913,4.78180,23472.6,3.4,43.2,83.0,-64.6,-1.0,-1.0,DFM17,404.610,9.6,1171,19,4.4,-1,-1
2023-12-11T13:08:32.000Z,DFM-22013826,1386335312,46.75918,4.78235,23477.0,5.3,42.8,82.3,-64.6,-1.0,-1.0,DFM17,404.610,9.8,1171,19,4.4,-1,-1
2023-12-11T13:08:33.000Z,DFM-22013826,1386335313,46.75924,4.78291,23482.6,5.6,43.0,80.4,-64.6,-1.0,-1.0,DFM17,404.610,9.8,1171,19,4.4,-1,-1
2023-12-11T13:08:34.000Z,DFM-22013826,1386335314,46.75931,4.78346,23487.6,4.3,43.9,79.1,-64.5,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.4,-1,-1
2023-12-11T13:08:35.000Z,DFM-22013826,1386335315,46.75938,4.78404,23491.9,4.7,45.5,79.4,-64.5,-1.0,-1.0,DFM17,404.610,9.0,1171,19,4.4,-1,-1
2023-12-11T13:08:36.000Z,DFM-22013826,1386335316,46.75945,4.78463,23496.7,4.9,47.2,81.2,-64.4,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.4,-1,-1
2023-12-11T13:08:37.000Z,DFM-22013826,1386335317,46.75951,4.78525,23500.9,3.5,48.0,82.9,-64.4,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.4,-1,-1
2023-12-11T13:08:38.000Z,DFM-22013826,1386335318,46.75956,4.78586,23505.6,5.2,47.3,83.8,-64.4,-1.0,-1.0,DFM17,404.610,9.3,1171,19,4.4,-1,-1
2023-12-11T13:08:39.000Z,DFM-22013826,1386335319,46.75961,4.78647,23511.0,5.8,45.5,82.9,-64.3,-1.0,-1.0,DFM17,404.610,9.3,1171,19,4.4,-1,-1
2023-12-11T13:08:41.000Z,DFM-22013826,1386335321,46.75972,4.78761,23519.4,3.8,43.0,81.0,-64.3,-1.0,-1.0,DFM17,404.610,9.3,1171,19,4.4,-1,-1
2023-12-11T13:08:43.000Z,DFM-22013826,1386335323,46.75984,4.78872,23529.3,4.3,43.4,81.2,-64.3,-1.0,-1.0,DFM17,404.610,8.4,1171,19,4.4,-1,-1
2023-12-11T13:08:45.000Z,DFM-22013826,1386335325,46.75998,4.78984,23539.1,5.3,43.6,78.6,-64.2,-1.0,-1.0,DFM17,404.610,9.4,1171,19,4.4,-1,-1
2023-12-11T13:08:46.000Z,DFM-22013826,1386335326,46.76006,4.79040,23543.4,3.3,43.9,77.5,-64.2,-1.0,-1.0,DFM17,404.610,9.4,1171,19,4.4,-1,-1
2023-12-11T13:08:47.000Z,DFM-22013826,1386335327,46.76014,4.79096,23548.6,7.0,45.2,77.8,-64.2,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.4,-1,-1
2023-12-11T13:08:48.000Z,DFM-22013826,1386335328,46.76022,4.79155,23554.0,3.9,46.3,79.5,-64.2,-1.0,-1.0,DFM17,404.610,9.5,1171,19,4.4,-1,-1
