timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-19T00:54:08.000Z,V2910166,8397,45.48587,8.92167,32405.0,5.0,16.0,265.9,-273.0,-1.0,-1.0,RS41,404.899,7.4,937,9,2.6,-1,-1
2024-07-19T00:54:09.000Z,V2910166,8398,45.48585,8.92147,32410.4,5.3,15.3,264.3,-273.0,-1.0,-1.0,RS41-SG,404.899,8.7,937,8,2.7,-1,-1
2024-07-19T00:54:10.000Z,V2910166,8399,45.48584,8.92128,32415.6,5.1,14.8,260.3,-273.0,-1.0,-1.0,RS41-SG,404.899,8.7,937,8,2.7,-1,-1
2024-07-19T00:54:11.000Z,V2910166,8400,45.48581,8.92109,32421.2,6.2,15.0,252.8,-273.0,-1.0,-1.0,RS41-SG,404.899,8.5,937,8,2.7,-1,-1
2024-07-19T00:54:12.000Z,V2910166,8401,45.48576,8.92091,32426.9,5.6,15.4,246.5,-273.0,-1.0,-1.0,RS41-SG,404.899,7.8,937,9,2.6,-1,-1
2024-07-19T00:54:14.000Z,V2910166,8403,45.48563,8.92055,32436.5,4.9,16.8,241.3,-273.0,-1.0,-1.0,RS41-SG,404.899,7.4,937,9,2.6,-1,-1
2024-07-19T00:54:15.000Z,V2910166,8404,45.48556,8.92036,32441.6,6.0,16.4,243.2,-273.0,-1.0,-1.0,RS41-SG,404.899,7.6,937,9,2.7,-1,-1
2024-07-19T00:54:19.000Z,V2910166,8408,45.48543,8.91963,32462.8,4.1,14.8,270.1,-273.0,-1.0,-1.0,RS41-SG,404.899,7.4,937,9,2.6,-1,-1
2024-07-19T00:54:19.999Z,V2910166,8409,45.48544,8.91943,32467.1,4.1,15.8,273.3,-273.0,-1.0,-1.0,RS41-SG,404.899,7.9,937,9,2.6,-1,-1
2024-07-19T00:54:20.999Z,V2910166,8410,45.48544,8.91922,32472.0,5.2,17.1,272.7,-273.0,-1.0,-1.0,RS41-SG,404.899,8.5,937,9,2.7,-1,-1
2024-07-19T00:54:21.999Z,V2910166,8411,45.48545,8.91900,32477.6,6.3,18.1,269.6,-273.0,-1.0,-1.0,RS41-SG,404.899,8.5,937,9,2.7,-1,-1
2024-07-19T00:54:22.999Z,V2910166,8412,45.48544,8.91877,32483.4,4.7,18.6,266.8,-273.0,-1.0,-1.0,RS41-SG,404.899,8.2,937,9,2.6,-1,-1
2024-07-19T00:54:25.999Z,V2910166,8415,45.48538,8.91811,32497.8,5.3,15.2,259.8,-273.0,-1.0,-1.0,RS41-SG,404.899,8.0,937,9,2.7,-1,-1
2024-07-19T00:54:30.999Z,V2910166,8420,45.48534,8.91731,32523.9,6.6,13.6,271.6,-273.0,-1.0,-1.0,RS41-SG,404.899,8.6,937,9,2.7,-1,-1
2024-07-19T00:54:31.999Z,V2910166,8421,45.48534,8.91713,32529.7,5.1,15.4,272.2,-273.0,-1.0,-1.0,RS41-SG,404.899,8.6,937,9,2.7,-1,-1
2024-07-19T00:54:38.999Z,V2910166,8428,45.48544,8.91565,32564.7,4.3,14.1,277.9,-273.0,-1.0,-1.0,RS41-SG,404.899,6.6,937,9,2.6,-1,-1
