timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-05T23:34:52.000Z,M20-305-2-00115,1417476892,43.75232,4.56284,6982.9,4.5,25.4,161.6,-24.0,76.6,423.8,0x20,405.001,6.4,2625,-1,2.6,-1,-1
2024-12-05T23:35:36.000Z,M20-305-2-00115,1417476936,43.74443,4.56870,7219.8,3.5,25.0,148.0,-26.1,74.1,409.5,0x20,405.001,4.9,2625,-1,2.6,-1,-1
2024-12-05T23:35:41.000Z,M20-305-2-00115,1417476941,43.74355,4.56950,7252.4,4.6,19.2,156.5,-26.4,74.8,407.7,0x20,405.001,4.4,2625,-1,2.6,-1,-1
2024-12-05T23:36:06.000Z,M20-305-2-00115,1417476966,43.73911,4.57257,7394.2,4.5,20.8,154.7,-27.5,74.8,400.0,0x20,405.001,4.1,2625,-1,2.6,-1,-1
2024-12-05T23:37:07.000Z,M20-305-2-00115,1417477027,43.72741,4.58129,7734.0,5.3,24.2,154.0,-30.4,74.6,381.0,0x20,405.001,6.0,2625,-1,2.6,-1,-1
2024-12-05T23:37:11.000Z,M20-305-2-00115,1417477031,43.72658,4.58190,7754.8,5.3,26.5,151.1,-30.5,74.6,379.9,0x20,405.001,3.6,2625,-1,2.6,-1,-1
2024-12-05T23:37:38.000Z,M20-305-2-00115,1417477058,43.72139,4.58624,7917.9,3.7,25.6,144.3,-31.8,75.1,371.2,0x20,405.001,5.0,3000,-1,2.6,-1,-1
2024-12-05T23:37:42.000Z,M20-305-2-00115,1417477062,43.72062,4.58692,7942.4,4.1,25.6,150.1,-32.0,74.9,369.8,0x20,405.001,7.2,3000,-1,2.6,-1,-1
2024-12-05T23:37:57.000Z,M20-305-2-00115,1417477077,43.71782,4.58976,8044.1,7.2,31.9,139.7,-32.8,76.8,364.6,0x20,405.001,8.7,3000,-1,2.6,-1,-1
2024-12-05T23:37:58.000Z,M20-305-2-00115,1417477078,43.71760,4.59000,8051.1,5.4,30.0,142.3,-32.8,77.0,364.2,0x20,405.001,9.1,3000,-1,2.6,-1,-1
2024-12-05T23:38:01.000Z,M20-305-2-00115,1417477081,43.71701,4.59054,8070.7,8.7,26.3,143.2,-32.9,77.5,363.2,0x20,405.001,9.1,3000,-1,2.6,-1,-1
