timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-11T23:25:30.000Z,M20-304-2-03691,1396913130,43.83824,4.39272,3261.0,6.1,8.7,234.8,2.4,20.7,701.7,0x20,402.000,5.2,-375,-1,2.7,-1,-1
2024-04-11T23:29:28.000Z,M20-304-2-03691,1396913368,43.82453,4.36253,4566.0,2.4,11.0,249.1,-7.4,22.3,595.2,0x20,402.000,5.8,375,-1,2.7,-1,-1
2024-04-11T23:29:33.000Z,M20-304-2-03691,1396913373,43.82426,4.36185,4588.5,3.5,12.5,238.4,-7.5,22.9,593.6,0x20,402.000,3.6,375,-1,2.7,-1,-1
2024-04-11T23:29:34.000Z,M20-304-2-03691,1396913374,43.82421,4.36173,4593.8,5.4,10.9,242.7,-7.6,23.0,593.3,0x20,402.000,3.3,375,-1,2.7,-1,-1
2024-04-11T23:29:38.000Z,M20-304-2-03691,1396913378,43.82397,4.36128,4619.0,6.0,15.2,228.0,-7.8,23.1,591.6,0x20,402.000,7.2,375,-1,2.7,-1,-1
2024-04-11T23:30:21.000Z,M20-304-2-03691,1396913421,43.82099,4.35532,4865.3,7.5,12.4,238.9,-9.5,37.6,572.3,0x20,402.000,5.4,375,-1,2.7,-1,-1
2024-04-11T23:31:09.000Z,M20-304-2-03691,1396913469,43.81722,4.34875,5146.3,5.8,17.6,235.1,-11.5,40.2,552.7,0x20,402.000,5.2,375,-1,2.7,-1,-1
2024-04-11T23:34:26.000Z,M20-304-2-03691,1396913666,43.79802,4.32182,6269.7,3.5,14.7,222.4,-17.8,29.8,475.3,0x20,402.000,5.6,1125,-1,2.6,-1,-1
2024-04-11T23:34:29.000Z,M20-304-2-03691,1396913669,43.79780,4.32150,6286.5,3.9,10.1,237.6,-17.9,30.5,474.4,0x20,402.000,8.0,1125,-1,2.6,-1,-1
2024-04-11T23:34:30.000Z,M20-304-2-03691,1396913670,43.79775,4.32140,6290.4,4.0,10.1,226.6,-18.0,30.8,474.2,0x20,402.000,8.0,1125,-1,2.6,-1,-1
2024-04-11T23:34:31.000Z,M20-304-2-03691,1396913671,43.79768,4.32132,6296.9,5.3,11.1,217.3,-18.0,31.2,473.9,0x20,402.000,3.4,1125,-1,2.6,-1,-1
2024-04-11T23:34:33.000Z,M20-304-2-03691,1396913673,43.79752,4.32109,6307.6,2.6,15.9,227.1,-18.0,30.7,473.2,0x20,402.000,5.9,1125,-1,2.6,-1,-1
2024-04-11T23:35:07.000Z,M20-304-2-03691,1396913707,43.79503,4.31703,6529.0,3.7,14.2,226.5,-19.3,21.5,460.1,0x20,402.000,6.9,1125,-1,2.6,-1,-1
2024-04-11T23:35:13.000Z,M20-304-2-03691,1396913713,43.79451,4.31614,6560.6,4.2,15.3,223.1,-19.4,19.4,457.7,0x20,402.000,6.0,1125,-1,2.6,-1,-1
2024-04-11T23:35:53.000Z,M20-304-2-03691,1396913753,43.79111,4.31136,6776.3,5.6,12.7,224.1,-20.8,16.4,444.7,0x20,402.000,9.0,1125,-1,2.6,-1,-1
2024-04-11T23:37:25.000Z,M20-304-2-03691,1396913845,43.78484,4.30057,7336.1,7.4,10.0,237.8,-25.2,15.0,411.9,0x20,402.000,7.6,1125,-1,2.6,-1,-1
2024-04-11T23:37:50.000Z,M20-304-2-03691,1396913870,43.78305,4.29772,7483.7,3.9,12.7,233.7,-26.4,14.5,403.5,0x20,402.000,7.1,1125,-1,2.6,-1,-1
2024-04-11T23:38:12.000Z,M20-304-2-03691,1396913892,43.78159,4.29528,7622.2,6.0,10.4,219.7,-27.4,15.5,395.8,0x20,402.000,3.1,1125,-1,2.6,-1,-1
