timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-05T12:02:33.001Z,U4244493,8771,44.44405,8.73646,16217.1,4.8,11.9,69.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.7,-1,-1
2023-07-05T12:02:34.001Z,U4244493,8772,44.44409,8.73660,16222.2,5.6,12.2,68.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,9,2.7,-1,-1
2023-07-05T12:02:35.001Z,U4244493,8773,44.44414,8.73675,16227.1,4.2,12.3,65.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.6,-1,-1
2023-07-05T12:02:38.001Z,U4244493,8776,44.44428,8.73718,16240.8,5.3,12.8,68.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.7,-1,-1
2023-07-05T12:02:39.001Z,U4244493,8777,44.44432,8.73732,16245.8,4.5,12.4,70.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2023-07-05T12:02:40.001Z,U4244493,8778,44.44436,8.73747,16250.1,4.2,11.8,71.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.6,-1,-1
2023-07-05T12:02:41.001Z,U4244493,8779,44.44439,8.73760,16254.9,5.4,11.0,68.6,-55.9,-1.0,-1.0,RS41,403.700,8.6,562,9,2.6,-1,-1
2023-07-05T12:02:42.001Z,U4244493,8780,44.44443,8.73772,16260.1,4.4,10.3,66.3,-56.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.6,-1,-1
2023-07-05T12:02:43.001Z,U4244493,8781,44.44447,8.73784,16264.5,4.5,10.1,65.0,-56.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.7,-1,-1
2023-07-05T12:02:47.001Z,U4244493,8785,44.44460,8.73835,16283.1,5.3,11.6,70.5,-56.1,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2023-07-05T12:02:49.001Z,U4244493,8787,44.44468,8.73863,16292.9,5.0,12.2,69.9,-56.2,-1.0,-1.0,RS41,403.700,7.6,375,9,2.7,-1,-1
2023-07-05T12:02:50.001Z,U4244493,8788,44.44471,8.73877,16297.9,5.3,12.5,72.1,-56.2,-1.0,-1.0,RS41,403.700,10.0,562,9,2.6,-1,-1
2023-07-05T12:02:51.001Z,U4244493,8789,44.44475,8.73892,16302.7,3.7,12.5,73.8,-56.2,-1.0,-1.0,RS41,403.700,10.0,562,9,2.6,-1,-1
2023-07-05T12:02:52.001Z,U4244493,8790,44.44478,8.73908,16307.1,4.7,13.0,72.9,-56.3,-1.0,-1.0,RS41,403.700,8.5,562,9,2.7,-1,-1
2023-07-05T12:02:54.001Z,U4244493,8792,44.44486,8.73939,16317.4,4.4,13.5,70.0,-56.4,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2023-07-05T12:02:56.001Z,U4244493,8794,44.44493,8.73970,16327.1,5.6,12.7,72.8,-56.5,-1.0,-1.0,RS41,403.700,7.8,562,9,2.6,-1,-1
2023-07-05T12:02:57.001Z,U4244493,8795,44.44496,8.73985,16332.0,4.2,12.4,76.0,-56.5,-1.0,-1.0,RS41,403.700,8.7,562,9,2.6,-1,-1
