timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-03T23:29:41.000Z,M20-403-2-02904,1454196581,43.94392,4.39006,4794.1,6.9,18.8,9.3,-22.4,58.9,547.2,0x20,405.003,7.2,375,-1,2.7,,
2026-02-03T23:30:36.000Z,M20-403-2-02904,1454196636,43.95172,4.39152,5101.9,6.5,16.6,1.7,-24.7,53.2,524.4,0x20,405.003,8.2,375,-1,2.7,,
2026-02-03T23:30:37.000Z,M20-403-2-02904,1454196637,43.95188,4.39152,5108.1,5.1,18.0,356.7,-24.8,53.4,523.9,0x20,405.003,6.2,375,-1,2.7,,
2026-02-03T23:30:40.000Z,M20-403-2-02904,1454196640,43.95244,4.39154,5121.7,6.0,20.2,7.2,-24.8,54.0,523.0,0x20,405.003,3.1,375,-1,2.7,,
2026-02-03T23:30:45.000Z,M20-403-2-02904,1454196645,43.95315,4.39159,5146.5,6.9,19.6,7.8,-25.0,56.0,521.3,0x20,405.003,8.1,375,-1,2.7,,
2026-02-03T23:30:48.000Z,M20-403-2-02904,1454196648,43.95363,4.39176,5169.6,5.0,14.1,17.4,-25.2,56.6,519.9,0x20,405.003,8.3,375,-1,2.7,,
2026-02-03T23:30:53.000Z,M20-403-2-02904,1454196653,43.95425,4.39175,5199.8,7.8,17.0,356.4,-25.5,56.9,517.4,0x20,405.003,3.4,375,-1,2.7,,
2026-02-03T23:30:57.000Z,M20-403-2-02904,1454196657,43.95479,4.39200,5221.6,2.7,20.7,24.7,-25.7,56.6,515.8,0x20,405.003,7.9,375,-1,2.7,,
2026-02-03T23:31:00.000Z,M20-403-2-02904,1454196660,43.95526,4.39224,5234.1,5.6,14.4,18.2,-25.8,55.6,514.9,0x20,405.003,8.0,375,-1,2.7,,
2026-02-03T23:31:01.000Z,M20-403-2-02904,1454196661,43.95538,4.39229,5239.4,4.2,14.1,13.9,-25.8,55.4,514.5,0x20,405.003,8.8,375,-1,2.7,,
2026-02-03T23:31:02.000Z,M20-403-2-02904,1454196662,43.95551,4.39233,5245.5,5.9,17.2,7.3,-25.9,55.2,514.1,0x20,405.003,8.8,375,-1,2.7,,
2026-02-03T23:31:05.000Z,M20-403-2-02904,1454196665,43.95605,4.39241,5258.7,6.5,20.1,7.8,-26.0,53.5,512.9,0x20,405.003,2.9,375,-1,2.7,,
2026-02-03T23:31:09.000Z,M20-403-2-02904,1454196669,43.95658,4.39259,5286.9,5.5,12.6,359.3,-26.2,51.8,510.9,0x20,405.003,7.3,375,-1,2.7,,
2026-02-03T23:31:10.000Z,M20-403-2-02904,1454196670,43.95670,4.39257,5293.7,3.8,14.6,351.6,-26.3,51.5,510.6,0x20,405.003,7.3,375,-1,2.7,,
2026-02-03T23:31:11.000Z,M20-403-2-02904,1454196671,43.95684,4.39255,5297.2,3.0,17.8,353.6,-26.3,51.4,510.4,0x20,405.003,7.3,375,-1,2.7,,
2026-02-03T23:31:13.000Z,M20-403-2-02904,1454196673,43.95721,4.39256,5304.9,3.5,21.0,8.4,-26.3,51.3,509.9,0x20,405.003,7.3,375,-1,2.7,,
2026-02-03T23:31:14.000Z,M20-403-2-02904,1454196674,43.95738,4.39262,5308.7,4.7,18.9,18.3,-26.4,51.5,509.6,0x20,405.003,8.1,375,-1,2.7,,
2026-02-03T23:31:22.000Z,M20-403-2-02904,1454196682,43.95847,4.39283,5357.1,7.6,15.5,1.8,-26.8,55.4,506.2,0x20,405.003,7.0,375,-1,2.7,,
2026-02-03T23:31:23.000Z,M20-403-2-02904,1454196683,43.95860,4.39284,5364.6,7.7,14.9,3.5,-26.9,55.1,505.7,0x20,405.003,8.0,375,-1,2.7,,
2026-02-03T23:31:26.000Z,M20-403-2-02904,1454196686,43.95903,4.39308,5382.2,1.6,20.9,27.0,-27.0,55.7,504.5,0x20,405.003,8.8,375,-1,2.7,,
2026-02-03T23:31:27.000Z,M20-403-2-02904,1454196687,43.95920,4.39319,5384.6,3.0,21.1,27.3,-27.1,56.5,504.2,0x20,405.003,7.8,375,-1,2.7,,
2026-02-03T23:31:28.000Z,M20-403-2-02904,1454196688,43.95936,4.39331,5387.6,2.8,19.7,25.7,-27.1,57.5,503.9,0x20,405.003,9.2,375,-1,2.7,,
2026-02-03T23:31:29.000Z,M20-403-2-02904,1454196689,43.95951,4.39340,5391.9,5.6,17.1,22.3,-27.2,57.9,503.6,0x20,405.003,9.2,375,-1,2.7,,
2026-02-03T23:31:30.000Z,M20-403-2-02904,1454196690,43.95965,4.39348,5398.0,5.9,17.1,21.3,-27.2,58.5,503.2,0x20,405.003,4.2,375,-1,2.7,,
2026-02-03T23:31:31.000Z,M20-403-2-02904,1454196691,43.95980,4.39354,5405.0,8.0,16.4,14.3,-27.3,59.1,502.6,0x20,405.003,3.3,375,-1,2.7,,
2026-02-03T23:31:32.000Z,M20-403-2-02904,1454196692,43.95994,4.39359,5414.1,9.5,17.2,11.8,-27.4,60.0,502.0,0x20,405.003,3.3,375,-1,2.7,,
2026-02-03T23:31:34.000Z,M20-403-2-02904,1454196694,43.96025,4.39370,5431.0,6.5,18.2,19.4,-27.5,61.4,500.8,0x20,405.003,4.8,375,-1,2.7,,
2026-02-03T23:31:38.000Z,M20-403-2-02904,1454196698,43.96093,4.39393,5449.5,1.1,19.0,1.1,-27.7,62.3,499.5,0x20,405.003,7.4,375,-1,2.7,,
2026-02-03T23:31:40.000Z,M20-403-2-02904,1454196700,43.96127,4.39396,5457.9,5.3,18.0,8.0,-27.8,62.8,498.9,0x20,405.003,6.6,375,-1,2.7,,
2026-02-03T23:31:44.000Z,M20-403-2-02904,1454196704,43.96180,4.39415,5481.4,6.9,17.5,1.5,-27.9,69.4,497.3,0x20,405.003,5.2,375,-1,2.7,,
2026-02-03T23:31:45.000Z,M20-403-2-02904,1454196705,43.96196,4.39417,5488.5,7.5,19.0,4.5,-27.9,70.6,496.9,0x20,405.003,3.5,375,-1,2.7,,
2026-02-03T23:31:48.000Z,M20-403-2-02904,1454196708,43.96241,4.39431,5508.0,4.5,12.6,14.1,-28.1,72.7,495.5,0x20,405.003,7.4,375,-1,2.7,,
2026-02-03T23:31:50.000Z,M20-403-2-02904,1454196710,43.96265,4.39437,5520.7,7.7,17.0,8.5,-28.2,73.6,494.6,0x20,405.003,9.3,375,-1,2.7,,
2026-02-03T23:31:51.000Z,M20-403-2-02904,1454196711,43.96281,4.39442,5528.2,7.8,20.7,15.2,-28.3,73.9,494.2,0x20,405.003,9.3,375,-1,2.7,,
2026-02-03T23:31:54.000Z,M20-403-2-02904,1454196714,43.96330,4.39474,5539.8,4.5,16.3,34.7,-28.4,74.4,493.3,0x20,405.003,8.1,375,-1,2.7,,
2026-02-03T23:31:56.000Z,M20-403-2-02904,1454196716,43.96355,4.39489,5549.0,3.3,15.5,7.5,-28.5,74.7,492.7,0x20,405.003,3.5,375,-1,2.7,,
2026-02-03T23:31:59.000Z,M20-403-2-02904,1454196719,43.96406,4.39498,5565.5,4.6,18.3,15.8,-28.6,74.9,491.7,0x20,405.003,4.4,375,-1,2.7,,
2026-02-03T23:32:02.000Z,M20-403-2-02904,1454196722,43.96444,4.39518,5585.3,8.6,14.9,20.2,-28.8,74.8,490.4,0x20,405.003,9.4,375,-1,2.7,,
2026-02-03T23:32:03.000Z,M20-403-2-02904,1454196723,43.96458,4.39524,5592.5,6.6,16.3,14.4,-28.8,74.8,489.8,0x20,405.003,9.4,375,-1,2.7,,
2026-02-03T23:32:05.000Z,M20-403-2-02904,1454196725,43.96483,4.39534,5603.0,3.9,12.7,17.3,-28.9,74.6,489.1,0x20,405.003,5.7,375,-1,2.7,,
2026-02-03T23:32:06.000Z,M20-403-2-02904,1454196726,43.96493,4.39540,5605.0,0.8,12.0,25.8,-28.9,74.4,488.9,0x20,405.003,8.5,375,-1,2.7,,
2026-02-03T23:32:07.000Z,M20-403-2-02904,1454196727,43.96503,4.39547,5607.6,4.0,12.9,31.0,-29.0,74.4,488.7,0x20,405.003,8.9,375,-1,2.7,,
2026-02-03T23:32:08.000Z,M20-403-2-02904,1454196728,43.96514,4.39555,5612.6,5.5,15.1,27.5,-29.0,74.3,488.3,0x20,405.003,9.0,375,-1,2.7,,
2026-02-03T23:32:09.000Z,M20-403-2-02904,1454196729,43.96527,4.39563,5617.4,4.0,16.1,18.6,-29.0,74.1,487.9,0x20,405.003,9.0,375,-1,2.7,,
2026-02-03T23:32:10.000Z,M20-403-2-02904,1454196730,43.96541,4.39568,5622.9,6.6,16.0,9.0,-29.0,74.0,487.4,0x20,405.003,2.7,375,-1,2.7,,
2026-02-03T23:32:13.000Z,M20-403-2-02904,1454196733,43.96582,4.39577,5646.6,6.6,15.5,15.0,-29.2,73.9,485.8,0x20,405.003,5.1,-1875,-1,2.7,,
2026-02-03T23:32:14.000Z,M20-403-2-02904,1454196734,43.96595,4.39582,5652.4,4.2,15.6,10.9,-29.3,73.9,485.4,0x20,405.003,6.1,375,-1,2.7,,
2026-02-03T23:32:16.000Z,M20-403-2-02904,1454196736,43.96624,4.39582,5660.5,3.5,17.4,353.1,-29.4,73.9,484.9,0x20,405.003,8.3,375,-1,2.7,,
2026-02-03T23:32:17.000Z,M20-403-2-02904,1454196737,43.96640,4.39580,5663.7,2.6,17.1,357.4,-29.4,74.0,484.6,0x20,405.003,10.5,375,-1,2.7,,
2026-02-03T23:32:18.000Z,M20-403-2-02904,1454196738,43.96654,4.39581,5667.2,4.5,15.2,9.6,-29.5,74.2,484.2,0x20,405.003,10.9,375,-1,2.7,,
2026-02-03T23:32:19.000Z,M20-403-2-02904,1454196739,43.96668,4.39586,5673.1,4.7,15.0,19.8,-29.5,74.3,483.8,0x20,405.003,10.9,375,-1,2.7,,
2026-02-03T23:32:21.000Z,M20-403-2-02904,1454196741,43.96696,4.39597,5686.3,7.8,19.3,9.2,-29.6,74.6,483.0,0x20,405.003,11.0,375,-1,2.7,,
2026-02-03T23:32:22.000Z,M20-403-2-02904,1454196742,43.96714,4.39600,5693.3,5.9,21.0,0.8,-29.6,74.7,482.6,0x20,405.003,11.0,375,-1,2.7,,
2026-02-03T23:32:23.000Z,M20-403-2-02904,1454196743,43.96733,4.39600,5699.6,5.8,20.1,0.6,-29.7,74.9,482.1,0x20,405.003,3.0,375,-1,2.7,,
2026-02-03T23:32:24.000Z,M20-403-2-02904,1454196744,43.96749,4.39601,5706.7,7.4,16.6,3.9,-29.7,75.1,481.6,0x20,405.003,3.0,375,-1,2.7,,
2026-02-03T23:32:25.000Z,M20-403-2-02904,1454196745,43.96761,4.39603,5713.4,5.3,11.5,16.2,-29.8,75.2,481.2,0x20,405.003,3.3,375,-1,2.7,,
2026-02-03T23:32:26.000Z,M20-403-2-02904,1454196746,43.96771,4.39609,5720.0,7.3,11.8,28.0,-29.9,75.3,480.8,0x20,405.003,7.9,375,-1,2.7,,
2026-02-03T23:32:27.000Z,M20-403-2-02904,1454196747,43.96781,4.39615,5728.4,8.9,14.3,17.3,-29.9,75.6,480.2,0x20,405.003,8.9,375,-1,2.7,,
2026-02-03T23:32:31.000Z,M20-403-2-02904,1454196751,43.96854,4.39640,5749.5,4.9,20.4,15.0,-30.1,76.6,478.9,0x20,405.003,7.4,375,-1,2.7,,
2026-02-03T23:32:32.000Z,M20-403-2-02904,1454196752,43.96870,4.39645,5754.4,4.8,16.5,9.9,-30.1,76.8,478.5,0x20,405.003,7.3,375,-1,2.7,,
2026-02-03T23:32:33.000Z,M20-403-2-02904,1454196753,43.96883,4.39649,5758.1,2.8,12.4,11.7,-30.2,77.0,478.3,0x20,405.003,7.2,375,-1,2.7,,
2026-02-03T23:32:37.000Z,M20-403-2-02904,1454196757,43.96930,4.39673,5784.5,10.0,17.7,21.0,-30.4,77.8,476.8,0x20,405.003,3.3,375,-1,2.7,,
2026-02-03T23:32:39.000Z,M20-403-2-02904,1454196759,43.96961,4.39684,5800.1,6.9,17.2,11.3,-30.5,78.0,475.8,0x20,405.003,5.4,375,-1,2.7,,
2026-02-03T23:32:42.000Z,M20-403-2-02904,1454196762,43.97004,4.39708,5814.1,2.5,19.3,31.0,-30.7,78.3,474.7,0x20,405.003,9.7,375,-1,2.7,,
2026-02-03T23:32:43.000Z,M20-403-2-02904,1454196763,43.97019,4.39721,5818.7,6.8,20.1,29.5,-30.7,78.4,474.4,0x20,405.003,9.7,375,-1,2.7,,
2026-02-03T23:32:45.000Z,M20-403-2-02904,1454196765,43.97048,4.39735,5830.9,5.7,13.8,11.2,-30.8,78.6,473.6,0x20,405.003,10.1,375,-1,2.7,,
2026-02-03T23:32:48.000Z,M20-403-2-02904,1454196768,43.97087,4.39740,5846.2,7.1,16.6,2.4,-30.9,78.9,472.3,0x20,405.003,3.8,375,-1,2.7,,
2026-02-03T23:32:49.000Z,M20-403-2-02904,1454196769,43.97103,4.39742,5853.5,6.2,18.9,6.7,-30.9,79.0,471.9,0x20,405.003,3.6,375,-1,2.7,,
2026-02-03T23:32:50.000Z,M20-403-2-02904,1454196770,43.97122,4.39746,5859.2,3.8,22.9,11.0,-31.0,79.0,471.5,0x20,405.003,3.6,375,-1,2.7,,
2026-02-03T23:32:51.000Z,M20-403-2-02904,1454196771,43.97142,4.39754,5865.0,6.6,23.4,17.8,-31.0,79.1,471.1,0x20,405.003,3.2,375,-1,2.7,,
2026-02-03T23:32:52.000Z,M20-403-2-02904,1454196772,43.97161,4.39762,5872.1,7.8,20.9,20.0,-31.1,79.3,470.7,0x20,405.003,10.8,375,-1,2.7,,
2026-02-03T23:32:53.000Z,M20-403-2-02904,1454196773,43.97177,4.39769,5880.0,8.3,17.1,13.1,-31.1,79.4,470.2,0x20,405.003,10.8,375,-1,2.7,,
2026-02-03T23:32:54.000Z,M20-403-2-02904,1454196774,43.97192,4.39772,5886.3,5.0,16.0,2.3,-31.2,79.5,469.8,0x20,405.003,8.5,375,-1,2.7,,
2026-02-03T23:32:56.000Z,M20-403-2-02904,1454196776,43.97225,4.39773,5891.9,2.0,21.6,3.3,-31.3,79.7,469.3,0x20,405.003,10.7,375,-1,2.7,,
2026-02-03T23:32:57.000Z,M20-403-2-02904,1454196777,43.97245,4.39776,5894.3,2.6,21.9,9.0,-31.3,79.9,469.0,0x20,405.003,10.7,375,-1,2.7,,
2026-02-03T23:32:58.000Z,M20-403-2-02904,1454196778,43.97263,4.39782,5899.1,6.4,19.2,15.9,-31.3,80.1,468.6,0x20,405.003,11.9,375,-1,2.7,,
2026-02-03T23:33:00.000Z,M20-403-2-02904,1454196780,43.97291,4.39797,5911.6,6.3,15.3,26.6,-31.4,80.4,467.8,0x20,405.003,9.8,375,-1,2.7,,
2026-02-03T23:33:06.000Z,M20-403-2-02904,1454196786,43.97387,4.39840,5956.7,9.3,21.2,10.3,-31.8,81.4,464.9,0x20,405.003,9.2,375,-1,2.7,,
2026-02-03T23:33:08.000Z,M20-403-2-02904,1454196788,43.97415,4.39849,5969.9,1.8,12.6,20.6,-31.9,81.7,464.1,0x20,405.003,9.5,375,-1,2.7,,
2026-02-03T23:33:09.000Z,M20-403-2-02904,1454196789,43.97426,4.39856,5972.8,3.6,13.8,33.2,-31.9,81.8,463.9,0x20,405.003,10.3,375,-1,2.7,,
2026-02-03T23:33:10.000Z,M20-403-2-02904,1454196790,43.97436,4.39866,5976.6,3.9,15.9,36.8,-31.9,82.0,463.6,0x20,405.003,10.3,375,-1,2.7,,
2026-02-03T23:33:11.000Z,M20-403-2-02904,1454196791,43.97450,4.39876,5981.6,5.7,18.9,21.9,-32.0,82.2,463.3,0x20,405.003,8.4,375,-1,2.7,,
2026-02-03T23:33:13.000Z,M20-403-2-02904,1454196793,43.97483,4.39888,5990.7,3.3,18.4,7.6,-32.1,82.4,462.8,0x20,405.003,9.9,375,-1,2.7,,
2026-02-03T23:33:14.000Z,M20-403-2-02904,1454196794,43.97498,4.39890,5995.3,5.8,15.9,2.0,-32.1,82.5,462.4,0x20,405.003,9.9,375,-1,2.7,,
2026-02-03T23:33:15.000Z,M20-403-2-02904,1454196795,43.97512,4.39892,6001.4,5.9,14.3,7.2,-32.1,82.7,462.2,0x20,405.003,9.9,-1500,-1,2.7,,
2026-02-03T23:33:16.000Z,M20-403-2-02904,1454196796,43.97526,4.39895,6006.8,5.1,17.0,12.9,-32.2,82.8,461.8,0x20,405.003,3.4,-1500,-1,2.7,,
2026-02-03T23:33:19.000Z,M20-403-2-02904,1454196799,43.97578,4.39918,6027.7,8.8,19.8,17.1,-32.3,83.1,460.6,0x20,405.003,9.1,-1500,-1,2.7,,
2026-02-03T23:33:20.000Z,M20-403-2-02904,1454196800,43.97594,4.39924,6037.1,10.2,17.9,13.2,-32.4,83.2,460.1,0x20,405.003,6.1,750,-1,2.7,,
2026-02-03T23:33:21.000Z,M20-403-2-02904,1454196801,43.97608,4.39928,6044.8,5.9,14.1,11.9,-32.4,83.2,459.6,0x20,405.003,10.5,375,-1,2.7,,
2026-02-03T23:33:22.000Z,M20-403-2-02904,1454196802,43.97620,4.39931,6049.7,5.3,13.2,9.3,-32.5,83.3,459.2,0x20,405.003,10.5,750,-1,2.7,,
2026-02-03T23:33:23.000Z,M20-403-2-02904,1454196803,43.97632,4.39934,6054.5,5.2,12.9,4.5,-32.5,83.4,458.9,0x20,405.003,12.1,375,-1,2.7,,
2026-02-03T23:33:24.000Z,M20-403-2-02904,1454196804,43.97644,4.39935,6057.8,2.7,15.1,0.3,-32.6,83.6,458.6,0x20,405.003,12.8,375,-1,2.7,,
2026-02-03T23:33:25.000Z,M20-403-2-02904,1454196805,43.97659,4.39934,6060.6,4.5,17.3,356.3,-32.6,83.7,458.3,0x20,405.003,12.8,375,-1,2.7,,
2026-02-03T23:33:26.000Z,M20-403-2-02904,1454196806,43.97675,4.39933,6064.1,4.3,17.7,359.7,-32.7,83.7,458.0,0x20,405.003,13.0,375,-1,2.7,,
2026-02-03T23:33:27.000Z,M20-403-2-02904,1454196807,43.97690,4.39935,6069.6,6.6,17.4,12.4,-32.7,83.8,457.7,0x20,405.003,13.0,375,-1,2.7,,
2026-02-03T23:33:28.000Z,M20-403-2-02904,1454196808,43.97705,4.39942,6075.4,4.5,18.5,24.2,-32.8,83.8,457.3,0x20,405.003,3.2,750,-1,2.7,,
2026-02-03T23:33:29.000Z,M20-403-2-02904,1454196809,43.97719,4.39953,6078.6,2.3,16.9,32.7,-32.8,83.8,457.1,0x20,405.003,3.2,-1500,-1,2.7,,
2026-02-03T23:33:30.000Z,M20-403-2-02904,1454196810,43.97732,4.39963,6082.8,6.6,15.9,28.8,-32.8,83.9,456.8,0x20,405.003,3.2,750,-1,2.7,,
2026-02-03T23:33:31.000Z,M20-403-2-02904,1454196811,43.97745,4.39971,6089.4,7.6,14.9,18.2,-32.8,83.9,456.4,0x20,405.003,10.3,750,-1,2.7,,
2026-02-03T23:33:33.000Z,M20-403-2-02904,1454196813,43.97774,4.39977,6102.7,5.8,19.4,1.6,-33.0,83.9,455.5,0x20,405.003,10.1,750,-1,2.7,,
2026-02-03T23:33:34.000Z,M20-403-2-02904,1454196814,43.97792,4.39977,6108.7,6.3,19.8,2.1,-33.0,83.7,455.1,0x20,405.003,10.1,750,-1,2.7,,
