timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-26T00:42:24.999Z,V2851236,7675,45.77809,9.15524,30562.0,5.0,6.4,18.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-04-26T00:42:32.999Z,V2851236,7683,45.77826,9.15549,30607.6,6.2,7.6,14.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-04-26T00:42:35.999Z,V2851236,7686,45.77852,9.15562,30622.5,5.6,11.7,26.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,11,2.6,-1,-1
2024-04-26T00:42:37.999Z,V2851236,7688,45.77867,9.15579,30634.7,5.9,9.9,51.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.6,-1,-1
2024-04-26T00:42:38.999Z,V2851236,7689,45.77872,9.15589,30639.9,4.7,9.4,65.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,11,2.6,-1,-1
2024-04-26T00:42:43.999Z,V2851236,7694,45.77881,9.15632,30669.3,5.2,3.4,27.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,11,2.6,-1,-1
2024-04-26T00:42:48.999Z,V2851236,7699,45.77897,9.15611,30695.4,5.2,5.6,303.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,11,2.6,-1,-1
2024-04-26T00:42:49.999Z,V2851236,7700,45.77900,9.15606,30700.7,5.1,5.1,315.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,11,2.6,-1,-1
2024-04-26T00:42:54.999Z,V2851236,7705,45.77922,9.15604,30727.0,5.4,4.5,18.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.6,-1,-1
2024-04-26T00:43:09.999Z,V2851236,7720,45.77970,9.15558,30810.8,5.8,5.5,4.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.6,-1,-1
2024-04-26T00:43:10.999Z,V2851236,7721,45.77976,9.15558,30816.5,5.6,6.2,8.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-04-26T00:43:16.999Z,V2851236,7727,45.78002,9.15576,30849.6,5.7,4.4,35.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,11,2.6,-1,-1
2024-04-26T00:43:17.999Z,V2851236,7728,45.78005,9.15579,30855.6,6.5,5.0,24.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-04-26T00:43:18.999Z,V2851236,7729,45.78010,9.15581,30861.5,5.5,5.6,16.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-04-26T00:43:20.999Z,V2851236,7731,45.78020,9.15585,30871.7,5.3,5.8,17.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-04-26T00:43:22.999Z,V2851236,7733,45.78028,9.15592,30883.7,5.9,5.0,45.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-04-26T00:43:26.999Z,V2851236,7737,45.78039,9.15618,30905.1,6.0,7.3,52.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,11,2.6,-1,-1
2024-04-26T00:43:27.999Z,V2851236,7738,45.78043,9.15625,30911.0,5.6,7.7,44.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,11,2.6,-1,-1
2024-04-26T00:43:28.999Z,V2851236,7739,45.78049,9.15631,30916.1,4.7,7.8,38.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.6,-1,-1
2024-04-26T00:43:37.999Z,V2851236,7748,45.78078,9.15705,30966.1,4.4,12.3,59.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-04-26T00:43:39.999Z,V2851236,7750,45.78089,9.15733,30976.7,6.2,13.1,62.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.5,-1,-1
2024-04-26T00:43:40.999Z,V2851236,7751,45.78094,9.15748,30982.9,5.9,12.7,65.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-04-26T00:43:47.999Z,V2851236,7758,45.78124,9.15831,31021.4,5.8,7.3,61.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.6,-1,-1
2024-04-26T00:43:55.999Z,V2851236,7766,45.78132,9.15880,31065.0,4.3,6.0,37.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,10,2.6,-1,-1
