timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-09T00:19:30.005Z,X1424038,6332,45.53416,8.58817,27370.0,4.7,5.1,144.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,,
2026-03-09T00:19:37.005Z,X1424038,6339,45.53391,8.58808,27414.7,6.8,2.0,331.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,,
2026-03-09T00:19:40.005Z,X1424038,6342,45.53387,8.58818,27432.9,7.6,6.4,158.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.6,,
2026-03-09T00:19:41.005Z,X1424038,6343,45.53381,8.58819,27439.3,5.1,7.7,183.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,,
2026-03-09T00:19:47.005Z,X1424038,6349,45.53350,8.58808,27475.1,5.6,1.2,344.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,,
2026-03-09T00:19:50.005Z,X1424038,6352,45.53353,8.58801,27495.9,7.2,3.4,206.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.6,,
2026-03-09T00:20:00.005Z,X1424038,6362,45.53311,8.58806,27560.8,4.0,7.7,136.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.5,,
2026-03-09T00:20:13.005Z,X1424038,6375,45.53264,8.58842,27637.5,5.5,3.8,240.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,11,2.5,,
2026-03-09T00:20:19.005Z,X1424038,6381,45.53247,8.58862,27677.3,6.9,1.8,117.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,11,2.5,,
2026-03-09T00:20:20.005Z,X1424038,6382,45.53247,8.58862,27683.2,4.7,1.7,287.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,11,2.6,,
2026-03-09T00:20:23.005Z,X1424038,6385,45.53241,8.58855,27702.2,7.1,6.7,167.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,,
2026-03-09T00:23:07.005Z,X1424038,6549,45.52289,8.59505,28774.1,5.0,5.4,122.2,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.5,,
