timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-13T23:29:43.000Z,M20-210-2-00390,1391902183,43.80448,4.47832,4658.5,8.6,17.7,124.7,-12.6,50.4,578.1,0x20,402.003,8.0,1125,-1,2.7,-1,-1
2024-02-13T23:30:41.000Z,M20-210-2-00390,1391902241,43.79853,4.48722,4971.4,4.0,24.6,139.9,-14.8,64.9,554.5,0x20,402.003,5.3,1500,-1,2.7,-1,-1
2024-02-13T23:30:44.000Z,M20-210-2-00390,1391902244,43.79805,4.48767,4990.0,8.1,19.4,144.0,-14.8,65.2,553.0,0x20,402.003,6.8,1500,-1,2.7,-1,-1
2024-02-13T23:30:47.000Z,M20-210-2-00390,1391902247,43.79770,4.48823,5008.9,4.0,22.2,115.4,-15.0,63.7,551.8,0x20,402.003,9.8,1125,-1,2.7,-1,-1
2024-02-13T23:30:50.000Z,M20-210-2-00390,1391902250,43.79740,4.48895,5026.4,4.3,21.8,136.1,-15.1,62.1,550.7,0x20,402.003,6.5,1125,-1,2.7,-1,-1
2024-02-13T23:31:32.000Z,M20-210-2-00390,1391902292,43.79193,4.49709,5264.0,3.9,17.8,125.5,-16.8,67.6,533.3,0x20,402.003,3.9,1500,-1,2.7,-1,-1
2024-02-13T23:31:45.000Z,M20-210-2-00390,1391902305,43.79013,4.50009,5339.4,7.7,25.4,131.0,-17.3,71.4,528.2,0x20,402.003,3.7,1125,-1,2.7,-1,-1
2024-02-13T23:32:37.000Z,M20-210-2-00390,1391902357,43.78223,4.51276,5611.5,4.8,25.0,124.7,-18.8,62.0,509.4,0x20,402.003,3.7,1500,-1,2.7,-1,-1
2024-02-13T23:32:38.000Z,M20-210-2-00390,1391902358,43.78210,4.51303,5616.1,2.8,26.1,122.9,-18.9,61.7,509.1,0x20,402.003,6.9,1500,-1,2.7,-1,-1
2024-02-13T23:32:39.000Z,M20-210-2-00390,1391902359,43.78197,4.51330,5618.5,2.7,26.7,125.3,-18.9,61.5,508.8,0x20,402.003,8.8,1500,-1,2.7,-1,-1
2024-02-13T23:32:41.000Z,M20-210-2-00390,1391902361,43.78166,4.51387,5627.7,3.7,29.6,127.6,-19.0,61.3,508.1,0x20,402.003,9.1,1500,-1,2.7,-1,-1
2024-02-13T23:33:12.000Z,M20-210-2-00390,1391902392,43.77665,4.52097,5808.2,7.2,29.8,138.2,-20.7,64.4,496.3,0x20,402.003,8.4,1875,-1,2.7,-1,-1
2024-02-13T23:33:13.000Z,M20-210-2-00390,1391902393,43.77644,4.52123,5810.2,0.3,31.0,140.0,-20.7,64.5,496.0,0x20,402.003,8.4,1875,-1,2.7,-1,-1
2024-02-13T23:34:40.000Z,M20-210-2-00390,1391902480,43.76117,4.54040,6265.7,4.9,27.0,134.4,-24.4,66.8,466.2,0x20,402.003,9.2,1875,-1,2.6,-1,-1
2024-02-13T23:34:48.000Z,M20-210-2-00390,1391902488,43.75958,4.54241,6303.3,2.5,30.6,132.3,-24.3,59.1,463.5,0x20,402.003,6.2,1875,-1,2.6,-1,-1
2024-02-13T23:34:50.000Z,M20-210-2-00390,1391902490,43.75922,4.54297,6311.0,3.8,30.9,133.4,-24.3,56.3,462.9,0x20,402.003,8.0,1875,-1,2.6,-1,-1
2024-02-13T23:34:51.000Z,M20-210-2-00390,1391902491,43.75903,4.54323,6314.5,2.5,29.7,137.1,-24.3,55.3,462.6,0x20,402.003,10.3,1875,-1,2.6,-1,-1
2024-02-13T23:34:52.000Z,M20-210-2-00390,1391902492,43.75885,4.54346,6318.5,1.6,25.4,138.9,-24.3,54.4,462.2,0x20,402.003,10.3,1875,-1,2.6,-1,-1
2024-02-13T23:35:07.000Z,M20-210-2-00390,1391902507,43.75616,4.54714,6403.4,4.8,24.0,136.9,-24.4,36.6,456.3,0x20,402.003,8.8,1875,-1,2.6,-1,-1
2024-02-13T23:35:13.000Z,M20-210-2-00390,1391902513,43.75493,4.54882,6436.1,2.5,33.4,143.7,-24.6,34.0,453.8,0x20,402.003,3.1,1875,-1,2.6,-1,-1
2024-02-13T23:35:18.000Z,M20-210-2-00390,1391902518,43.75406,4.55002,6467.5,4.9,31.5,124.9,-24.8,32.6,451.9,0x20,402.003,10.1,1875,-1,2.6,-1,-1
2024-02-13T23:35:20.000Z,M20-210-2-00390,1391902520,43.75366,4.55070,6479.4,3.2,37.9,132.4,-24.9,32.1,451.4,0x20,402.003,11.3,1875,-1,2.6,-1,-1
2024-02-13T23:35:24.000Z,M20-210-2-00390,1391902524,43.75277,4.55204,6500.5,2.7,35.5,133.7,-24.9,30.8,450.2,0x20,402.003,6.5,1875,-1,2.6,-1,-1
2024-02-13T23:35:26.000Z,M20-210-2-00390,1391902526,43.75235,4.55274,6510.4,6.0,35.5,124.6,-25.0,30.5,449.6,0x20,402.003,2.8,1875,-1,2.6,-1,-1
2024-02-13T23:35:27.000Z,M20-210-2-00390,1391902527,43.75215,4.55310,6515.5,4.0,36.1,128.5,-25.0,30.1,449.1,0x20,402.003,7.3,1875,-1,2.6,-1,-1
2024-02-13T23:35:30.000Z,M20-210-2-00390,1391902530,43.75162,4.55414,6536.1,5.6,32.3,125.9,-25.1,28.9,448.0,0x20,402.003,9.6,1875,-1,2.6,-1,-1
2024-02-13T23:35:33.000Z,M20-210-2-00390,1391902533,43.75099,4.55506,6550.7,3.3,34.7,139.9,-25.1,27.6,447.1,0x20,402.003,8.8,1875,-1,2.6,-1,-1
2024-02-13T23:35:34.000Z,M20-210-2-00390,1391902534,43.75075,4.55532,6555.2,3.7,33.5,142.7,-25.2,27.2,446.9,0x20,402.003,11.4,1875,-1,2.6,-1,-1
2024-02-13T23:35:35.000Z,M20-210-2-00390,1391902535,43.75053,4.55558,6562.0,5.4,32.1,137.4,-25.2,26.8,446.6,0x20,402.003,11.5,1875,-1,2.6,-1,-1
2024-02-13T23:35:36.000Z,M20-210-2-00390,1391902536,43.75032,4.55586,6569.1,6.8,32.4,133.6,-25.2,26.5,446.2,0x20,402.003,11.5,1875,-1,2.6,-1,-1
2024-02-13T23:35:37.000Z,M20-210-2-00390,1391902537,43.75012,4.55615,6574.3,4.5,32.5,131.8,-25.2,26.3,446.0,0x20,402.003,4.2,1875,-1,2.6,-1,-1
2024-02-13T23:35:38.000Z,M20-210-2-00390,1391902538,43.74992,4.55646,6580.1,3.7,31.4,129.2,-25.3,26.1,445.8,0x20,402.003,3.5,1875,-1,2.6,-1,-1
2024-02-13T23:35:39.000Z,M20-210-2-00390,1391902539,43.74973,4.55677,6585.7,3.9,30.4,129.1,-25.3,25.9,445.5,0x20,402.003,3.6,1875,-1,2.6,-1,-1
2024-02-13T23:35:42.000Z,M20-210-2-00390,1391902542,43.74918,4.55769,6598.4,4.5,35.3,130.2,-25.4,25.4,444.7,0x20,402.003,11.4,1875,-1,2.6,-1,-1
2024-02-13T23:35:43.000Z,M20-210-2-00390,1391902543,43.74897,4.55803,6603.8,5.7,35.3,131.1,-25.4,25.3,444.4,0x20,402.003,11.4,1875,-1,2.6,-1,-1
2024-02-13T23:35:45.000Z,M20-210-2-00390,1391902545,43.74857,4.55868,6615.5,6.3,32.0,128.5,-25.5,24.9,443.7,0x20,402.003,11.0,1875,-1,2.6,-1,-1
2024-02-13T23:35:46.000Z,M20-210-2-00390,1391902546,43.74839,4.55898,6620.2,2.7,30.4,129.7,-25.6,24.7,443.4,0x20,402.003,11.0,1875,-1,2.6,-1,-1
2024-02-13T23:35:47.000Z,M20-210-2-00390,1391902547,43.74820,4.55928,6624.1,5.7,32.1,128.3,-25.6,24.5,443.0,0x20,402.003,10.4,1875,-1,2.6,-1,-1
2024-02-13T23:35:50.000Z,M20-210-2-00390,1391902550,43.74764,4.56024,6644.0,5.2,34.4,131.8,-25.7,23.8,441.8,0x20,402.003,8.0,1875,-1,2.6,-1,-1
