timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-31T12:27:28.999Z,V2911049,6780,45.37238,8.67614,25635.2,4.4,37.2,239.5,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,9,2.6,,
2026-01-31T12:27:29.999Z,V2911049,6781,45.37221,8.67573,25639.9,5.0,37.5,237.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.6,,
2026-01-31T12:27:34.999Z,V2911049,6786,45.37130,8.67386,25666.1,5.5,34.4,235.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,9,2.6,,
2026-01-31T12:27:35.999Z,V2911049,6787,45.37112,8.67350,25671.4,4.9,34.5,236.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.7,,
2026-01-31T12:27:36.999Z,V2911049,6788,45.37095,8.67313,25676.2,5.0,34.7,236.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.7,,
2026-01-31T12:27:37.999Z,V2911049,6789,45.37077,8.67277,25681.5,5.6,34.8,234.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.7,,
2026-01-31T12:27:39.999Z,V2911049,6791,45.37041,8.67207,25693.2,5.3,34.5,232.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.6,,
2026-01-31T12:27:42.999Z,V2911049,6794,45.36983,8.67099,25708.8,6.2,36.9,234.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,9,2.7,,
2026-01-31T12:28:00.999Z,V2911049,6812,45.36670,8.66422,25810.3,6.4,34.5,240.6,-273.0,-1.0,-1.0,RS41,404.900,6.1,-125,9,2.7,,
2026-01-31T12:28:02.999Z,V2911049,6814,45.36641,8.66348,25820.6,4.6,32.5,240.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,9,2.6,,
2026-01-31T12:28:03.999Z,V2911049,6815,45.36627,8.66312,25825.9,5.7,32.5,240.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.7,,
2026-01-31T12:28:05.999Z,V2911049,6817,45.36596,8.66240,25838.3,5.5,34.1,237.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.7,,
2026-01-31T12:28:14.999Z,V2911049,6826,45.36436,8.65921,25888.0,5.8,34.3,241.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.7,,
2026-01-31T12:28:15.999Z,V2911049,6827,45.36422,8.65883,25893.6,5.9,33.4,243.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.7,,
2026-01-31T12:28:16.999Z,V2911049,6828,45.36409,8.65845,25899.1,4.9,32.9,243.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.6,,
2026-01-31T12:28:17.999Z,V2911049,6829,45.36395,8.65808,25904.4,5.5,32.9,242.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,,
2026-01-31T12:28:18.999Z,V2911049,6830,45.36381,8.65771,25910.5,6.6,33.7,240.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.7,,
2026-01-31T12:28:19.999Z,V2911049,6831,45.36366,8.65733,25916.4,5.4,34.6,238.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.7,,
2026-01-31T12:28:20.999Z,V2911049,6832,45.36349,8.65696,25921.5,4.7,35.2,236.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.7,,
2026-01-31T12:28:21.999Z,V2911049,6833,45.36331,8.65659,25926.2,4.6,35.2,234.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.6,,
2026-01-31T12:28:23.999Z,V2911049,6835,45.36293,8.65589,25937.0,6.2,34.1,231.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.7,,
2026-01-31T12:28:24.999Z,V2911049,6836,45.36274,8.65555,25942.8,5.4,33.7,231.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.7,,
2026-01-31T12:28:27.999Z,V2911049,6839,45.36221,8.65448,25960.3,4.5,36.1,238.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,8,2.6,,
2026-01-31T12:28:28.999Z,V2911049,6840,45.36204,8.65408,25964.5,4.0,36.7,240.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.6,,
2026-01-31T12:28:31.999Z,V2911049,6843,45.36159,8.65285,25980.4,5.3,35.5,242.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.7,,
2026-01-31T12:28:32.999Z,V2911049,6844,45.36144,8.65245,25985.8,5.5,35.5,241.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.7,,
2026-01-31T12:28:33.999Z,V2911049,6845,45.36128,8.65206,25991.8,6.3,36.0,239.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.7,,
2026-01-31T12:28:34.999Z,V2911049,6846,45.36111,8.65166,25997.7,5.3,36.7,238.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,9,2.6,,
2026-01-31T12:28:36.999Z,V2911049,6848,45.36074,8.65089,26007.9,5.3,36.8,234.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,8,2.7,,
2026-01-31T12:28:37.999Z,V2911049,6849,45.36055,8.65051,26013.7,6.1,35.7,233.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.7,,
2026-01-31T12:28:38.999Z,V2911049,6850,45.36036,8.65016,26019.1,4.7,35.0,232.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.7,,
2026-01-31T12:28:40.999Z,V2911049,6852,45.36000,8.64943,26029.3,6.1,35.0,236.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.6,,
2026-01-31T12:28:41.999Z,V2911049,6853,45.35983,8.64905,26035.1,5.7,36.1,239.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.7,,
