timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-23T23:29:19.000Z,M20-202-2-01964,1376868559,43.85681,4.39725,4535.3,5.5,4.6,331.5,2.2,48.0,601.4,0x20,402.002,2.8,1125,-1,2.8,-1,-1
2023-08-23T23:29:22.000Z,M20-202-2-01964,1376868562,43.85690,4.39723,4559.4,6.6,2.4,6.4,2.1,47.9,600.0,0x20,402.002,7.6,1125,-1,2.8,-1,-1
2023-08-23T23:29:25.000Z,M20-202-2-01964,1376868565,43.85697,4.39729,4578.2,6.5,3.3,6.9,2.0,47.4,598.6,0x20,402.002,7.9,1125,-1,2.8,-1,-1
2023-08-23T23:29:26.000Z,M20-202-2-01964,1376868566,43.85699,4.39730,4584.9,6.4,1.8,0.0,2.0,47.4,598.1,0x20,402.002,11.8,1125,-1,2.8,-1,-1
2023-08-23T23:29:31.000Z,M20-202-2-01964,1376868571,43.85697,4.39736,4617.0,5.8,4.4,106.7,1.7,47.5,595.7,0x20,402.002,6.8,1125,-1,2.8,-1,-1
2023-08-23T23:29:42.000Z,M20-202-2-01964,1376868582,43.85706,4.39733,4677.5,6.0,2.9,46.7,1.3,45.9,590.7,0x20,402.002,10.2,1125,-1,2.8,-1,-1
2023-08-23T23:29:51.000Z,M20-202-2-01964,1376868591,43.85707,4.39745,4725.5,4.6,3.4,250.2,0.8,45.0,586.8,0x20,402.002,8.2,1125,-1,2.8,-1,-1
2023-08-23T23:29:53.000Z,M20-202-2-01964,1376868593,43.85705,4.39738,4736.3,4.9,2.3,246.4,0.7,45.0,585.6,0x20,402.002,5.5,1125,-1,2.8,-1,-1
2023-08-23T23:29:55.000Z,M20-202-2-01964,1376868595,43.85704,4.39738,4746.0,4.2,1.5,133.9,0.6,45.0,584.9,0x20,402.002,7.9,1125,-1,2.8,-1,-1
2023-08-23T23:29:57.000Z,M20-202-2-01964,1376868597,43.85700,4.39745,4756.4,4.3,3.7,128.5,0.5,45.1,584.2,0x20,402.002,5.3,1125,-1,2.8,-1,-1
2023-08-23T23:30:07.000Z,M20-202-2-01964,1376868607,43.85703,4.39749,4817.2,5.4,1.6,204.3,0.1,45.9,579.9,0x20,402.002,6.9,1125,-1,2.8,-1,-1
2023-08-23T23:30:11.000Z,M20-202-2-01964,1376868611,43.85706,4.39749,4842.8,5.1,1.8,3.7,-0.2,46.2,578.0,0x20,402.002,3.1,1125,-1,2.8,-1,-1
2023-08-23T23:30:16.000Z,M20-202-2-01964,1376868616,43.85706,4.39753,4872.9,5.2,2.7,200.4,-0.5,47.0,575.7,0x20,402.002,8.1,1125,-1,2.8,-1,-1
