timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-02T00:37:49.005Z,W2021370,7399,46.03620,8.91932,29692.7,6.4,6.5,246.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,-1,-1
2025-09-02T00:37:55.005Z,W2021370,7405,46.03594,8.91895,29726.8,5.9,6.2,223.0,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,11,2.5,-1,-1
2025-09-02T00:37:56.005Z,W2021370,7406,46.03590,8.91889,29732.3,5.0,5.8,227.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,-1,-1
2025-09-02T00:38:37.005Z,W2021370,7447,46.03352,8.91560,29967.9,5.1,10.0,231.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,-1,-1
2025-09-02T00:38:44.005Z,W2021370,7454,46.03306,8.91495,30006.5,6.0,10.8,218.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,-1,-1
2025-09-02T00:38:52.005Z,W2021370,7462,46.03273,8.91409,30053.3,6.0,11.3,257.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,-1,-1
2025-09-02T00:38:55.005Z,W2021370,7465,46.03264,8.91375,30071.2,4.7,7.9,238.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,-1,-1
2025-09-02T00:38:56.005Z,W2021370,7466,46.03260,8.91367,30075.9,4.7,7.9,234.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,-1,-1
2025-09-02T00:38:59.005Z,W2021370,7469,46.03247,8.91336,30093.3,6.3,11.1,243.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,11,2.6,-1,-1
2025-09-02T00:39:03.005Z,W2021370,7473,46.03235,8.91279,30114.3,6.2,10.3,259.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,-1,-1
2025-09-02T00:39:04.005Z,W2021370,7474,46.03233,8.91267,30120.2,5.4,9.0,258.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,-1,-1
2025-09-02T00:39:06.005Z,W2021370,7476,46.03229,8.91246,30131.2,5.9,8.7,247.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,-1,-1
2025-09-02T00:39:07.005Z,W2021370,7477,46.03225,8.91235,30137.4,6.5,10.0,242.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,-1,-1
2025-09-02T00:39:08.005Z,W2021370,7478,46.03221,8.91223,30143.2,4.9,11.1,241.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,-1,-1
