timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-27T12:47:05.000Z,U3321115,7986,47.10335,7.53783,31848.4,5.2,16.1,288.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.6,-1,-1
2024-07-27T12:47:06.000Z,U3321115,7987,47.10340,7.53763,31854.0,5.8,16.8,287.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.6,-1,-1
2024-07-27T12:47:07.000Z,U3321115,7988,47.10344,7.53741,31860.2,6.8,17.7,284.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.7,-1,-1
2024-07-27T12:47:08.000Z,U3321115,7989,47.10347,7.53718,31866.9,6.9,18.5,278.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.7,-1,-1
2024-07-27T12:47:19.000Z,U3321115,8000,47.10371,7.53489,31930.5,4.8,19.0,288.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,-1
2024-07-27T12:47:20.000Z,U3321115,8001,47.10377,7.53464,31936.1,6.0,20.1,289.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,-1
2024-07-27T12:47:21.000Z,U3321115,8002,47.10383,7.53440,31942.3,6.9,20.0,291.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.7,-1,-1
2024-07-27T12:47:22.000Z,U3321115,8003,47.10389,7.53416,31948.8,6.1,19.4,292.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.7,-1,-1
2024-07-27T12:47:24.000Z,U3321115,8005,47.10401,7.53371,31961.2,6.3,17.3,287.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,10,2.7,-1,-1
2024-07-27T12:47:26.000Z,U3321115,8007,47.10407,7.53328,31974.0,5.8,15.7,275.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,-1
2024-07-27T12:47:29.000Z,U3321115,8010,47.10408,7.53272,31991.6,7.2,12.9,274.6,-273.0,-1.0,-1.0,RS41,403.500,6.5,187,10,2.7,-1,-1
2024-07-27T12:47:30.000Z,U3321115,8011,47.10410,7.53255,31998.4,6.6,12.2,282.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,10,2.7,-1,-1
2024-07-27T12:47:32.000Z,U3321115,8013,47.10417,7.53225,32008.6,4.7,12.8,293.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
