timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-31T00:55:32.000Z,U3460338,8465,47.35988,7.35135,33945.7,4.8,22.4,103.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,10,2.5,-1,-1
2024-03-31T00:55:33.000Z,U3460338,8466,47.35982,7.35163,33950.0,4.1,22.3,112.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,10,2.5,-1,-1
2024-03-31T00:55:35.000Z,U3460338,8468,47.35962,7.35211,33957.2,3.5,19.9,130.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,10,2.6,-1,-1
2024-03-31T00:55:41.000Z,U3460338,8474,47.35930,7.35302,33983.3,3.2,15.9,78.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,1312,10,2.5,-1,-1
2024-03-31T00:55:44.000Z,U3460338,8477,47.35936,7.35384,33995.1,5.2,24.9,93.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,10,2.6,-1,-1
2024-03-31T00:55:45.000Z,U3460338,8478,47.35933,7.35417,34000.4,5.5,25.7,103.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,10,2.6,-1,-1
2024-03-31T00:55:46.000Z,U3460338,8479,47.35926,7.35449,34005.6,5.0,25.4,113.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,10,2.5,-1,-1
2024-03-31T00:55:47.000Z,U3460338,8480,47.35915,7.35478,34010.2,4.1,24.4,122.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,10,2.5,-1,-1
2024-03-31T00:56:18.000Z,U3460338,8511,47.35678,7.36039,34157.1,4.3,11.5,119.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,1312,10,2.6,-1,-1
2024-03-31T00:56:22.000Z,U3460338,8515,47.35661,7.36073,34175.7,6.5,9.1,143.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,1312,10,2.5,-1,-1
2024-03-31T00:56:24.000Z,U3460338,8517,47.35642,7.36092,34188.0,5.2,16.0,146.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,1312,10,2.6,-1,-1
2024-03-31T00:56:26.000Z,U3460338,8519,47.35615,7.36121,34196.0,3.5,21.1,142.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,1312,10,2.5,-1,-1
